BDM0442,0.0209038865296
LJM0375,0.015220179535
QCR0394,0.371130411713
RRC0891,0.0187306633515
DLB0401,0.261135243734
HMW0602,0.0402055269609
CMB0824,0.0287345877945
HTB0444,0.0344802264863
GMB0400,0.357199810819
CRC0217,0.0191402577507
UHM1273,0.0117376765488
LDM0399,0.0849961333028
JAC0457,0.0
BBN0449,0.0
JJW1785,0.0
GWG0497,0.0
CAP0471,0.0
NHD0247,0.0
TLB0894,0.0
DCB1000,0.0
LYL1334,0.0
ARL0411,0.0
KSS1519,0.0
LSM1382,0.0
YYH0949,0.0
AJH0724,0.0
BTG1551,0.0
JUW1135,0.0
DQR1670,0.0
FMP0459,0.0
NMM0026,0.0
RKF0080,0.0
TCA1183,0.0
TRC1838,0.0
UAR0024,0.0
HBP9842,0.0
STW0237,0.0
GBV0440,0.0
RAV0088,0.0
RDB0546,0.0
DLH0679,0.0
KAW0642,0.0
RAH0052,0.0
GDC0055,0.0
CLZ1937,0.0
XAO1684,0.0
KPM1002,0.0
HBP0009,0.0
EBQ1246,0.0
RSM1133,0.0
JTF0313,0.0
LMP6153,0.0
PRL0965,0.0
AMS1236,0.0
NFH0677,0.00014468528829
INK1859,1.05622214594e-06
BHM1707,0.0
MOS0359,0.0
MSK0117,0.0
TAK0501,0.0
TTG0460,0.0
CCM1270,0.0
DEC1939,0.0
RWP1153,0.0
JOR1221,0.0
MAF0293,0.0
AGB0901,0.0
LSC1951,0.0
MAM0045,0.0
KAM0645,0.0
SKL0325,0.0
DCA0857,0.0
CAH0595,0.0
IYF1060,0.0
HMD1505,0.0
AXP1568,0.0
AES1373,0.0
CCC0569,0.0
GYP1321,0.0
MEB1743,0.0
CWW1120,0.0
YHO0982,0.0
BKA1178,0.0
IDC1775,0.0
PKF1346,0.0
TJG0170,0.0
OLM1747,0.0
RAR0875,0.0
YWF1562,0.0
JEC1427,0.0
AAC1489,0.0
KCK1494,0.0
REL1335,0.0
WAS1823,0.0
KVC1487,0.0
JKB1843,0.0
NJS1194,0.0
MSS0799,0.0
HTM1498,0.0
NJV1818,0.0
GUT1619,0.0
DJP1603,0.0
DCV1185,0.0
RHD1155,0.0
MHS4974,0.0
KRC0098,0.0
DAH0512,0.0
DBK0284,0.0
SLC1391,0.0
AKM0214,0.0
GIC1151,0.0
RPM0125,0.0
AMH1887,0.0
JJS0013,0.0
CCR1396,0.0
JRE1402,0.0
JJM0234,0.0
ICM0537,0.0
IDC0249,0.0
