SNK1280,0.318673262863
AOC1283,0.661517587147
WMS1274,0.473658942894
VFA1284,0.448802610072
IJM1276,0.382482600442
SME1271,0.570918497195
MAM1293,0.510600342664
UHM1273,0.548347791086
VAH1292,0.66497372899
CBM1272,0.475951553598
HKR1291,0.545076514115
NAO1281,0.413075826197
AMM1285,0.59678975455
MHS1277,0.767621672234
ASC1297,0.599959163835
RNC3833,0.528981228507
TCC1298,0.491452406214
SQC1296,0.639894353055
DVM1290,0.708368434681
HVM1288,0.374656977812
KBB1294,0.707327544943
NER1278,0.658484010947
CCM1270,0.644395928978
SIV1287,0.609923145181
ECV1289,0.556307119624
CRM0907,0.496017403467
MHS4974,0.419958042993
RNC1295,0.625124138894
WDS1286,0.359874962818
SBN1279,0.521732899047
JAC1275,0.510080612884
NIM1282,0.464226229113
AVH1217,0.0933254371128
ORB0455,0.00248331616418
JDR0004,0.0
GJM1409,0.0
BPA0095,0.0
DRM0443,0.0
CTP0071,0.0
SJC0232,0.0
KGD0416,0.0
IGN0206,0.0
KHG0205,0.0
RKW1936,0.0
LDF0644,0.0
JLM0422,3.88602580061e-05
WIR1720,0.0
DBK0284,0.0
CKM0939,0.0
ATD0517,0.0
SEC0985,0.0
MCS0242,0.0
EJC1225,0.0
KNM0100,2.72456545283e-05
MTD0971,0.0
ZWS0755,0.0
FAJ1122,0.0
RCW1932,0.0
LBL0578,0.0
VAC0731,0.0
TTG0460,0.0
KAW0642,0.0
DEW0384,0.0
PHY0730,0.0
KBL1728,0.0
QKB0562,0.0
SDR0388,0.0
HRC0776,4.89046786007e-05
TRA1671,0.0
ELC1173,0.0
KWM0365,0.0
RTH0564,3.55536483347e-05
STH0135,0.0
MCW0505,0.0
BGF1845,0.0
JSO1500,0.0
PRG0336,0.0
QKB8133,0.0
KCG1615,0.0
LVC0408,0.0
ICP1063,0.0
BYO1846,0.0
MKH0260,0.0
HJS0909,0.0
MDR0572,0.0
TTD0288,0.0
OTE0760,0.0
KLM1508,0.0
NBL1490,0.0
CHN0282,0.0
SPH1244,0.0
TJB1012,0.0
CIM1232,0.0
HBF0022,0.0
RSM4792,0.0
RBD0122,0.0
VCM0992,0.0
ERV1880,0.0
SFJ0856,0.0
DOR2244,0.0
CMD0127,0.0
LJV1620,1.82630023705e-05
DLW1705,0.0
CCP1491,0.0
KJA0347,0.0
EHM0340,0.0
CRC0217,0.0
PHG1778,0.0
CKH0316,0.0
BGR0917,0.0
TCC0311,0.0
QNB1329,0.0030446562743
ISD1866,0.0
HPC1404,0.0
QJF0725,0.0
MAM0045,0.0
VCC0258,0.0
CAS1068,0.0
KEM1211,0.0
WCR1830,0.0
SIG0640,0.0
NRH0510,0.0
UEH0944,0.0
GPO1020,0.0
IRH1224,0.0
SHC1499,0.0
CAB0290,0.0
SSN1130,0.0
CPS1512,0.0
UMT1084,0.0
AEC1085,0.0
EJB0241,0.0
GAF0250,0.0
EHJ1339,0.0
UMB0322,0.0
AJS1408,0.0
DZO0285,0.0
NKN7812,0.0
AAW0952,0.0
HTM1498,0.0
MAB1340,0.0
AAM0972,0.0
