KJN0240,0.462962962963,474.0,29850.3607595,0.0,174.0,474720.373563,0.522988505747,
DJH0253,-0.122,439.0,29501.6150342,0.0,561.0,225728.934046,0.242424242424,
Kenneth.J.Nichols,0.19877675841,392.0,29632.1964286,0.0,262.0,481543.312977,0.5,
WYG0599,1.0,1.0,36946.0,0.0,0.0,0.0,0.0,
Darryl_J_Hays,-0.0526315789474,450.0,29984.0155556,0.0,500.0,297476.17,0.344,
Autumn_Wheeler,1.0,1.0,21363.0,0.0,0.0,0.0,0.0,
Deborah_Grimes,1.0,1.0,28088.0,0.0,0.0,0.0,0.0,
NIM3,1.0,1.0,41687.0,0.0,0.0,0.0,0.0,
Pruitt-Nathaniel,1.0,1.0,61743.0,0.0,0.0,0.0,0.0,
Emerald.Z.Williams,1.0,1.0,31115.0,0.0,0.0,0.0,0.0,
Sacha_S_Soto,1.0,1.0,24735.0,0.0,0.0,0.0,0.0,
BDF0015,1.0,1.0,25120.0,0.0,0.0,0.0,0.0,
Johns_Kenneth,1.0,2.0,36985.5,0.0,0.0,0.0,0.0,
BPK1731,1.0,1.0,45695.0,0.0,0.0,0.0,0.0,
Walter_Vincent,1.0,11.0,31408.9090909,0.0,0.0,0.0,0.0,
Jolie_Chambers,1.0,22.0,28794.3181818,0.0,0.0,0.0,0.0,
UNN0707,1.0,1.0,20413.0,0.0,0.0,0.0,0.0,
Donna.S.Ramos,1.0,16.0,32365.875,0.0,0.0,0.0,0.0,
ZHR0596,1.0,1.0,22405.0,0.0,0.0,0.0,0.0,
Carney-Amos,1.0,1.0,28997.0,0.0,0.0,0.0,0.0,
Puckett_Ina,1.0,1.0,31378.0,0.0,0.0,0.0,0.0,
KBR0575,1.0,1.0,19284.0,0.0,0.0,0.0,0.0,
PHG69,1.0,1.0,10822.0,0.0,0.0,0.0,0.0,
Adena_Durham,1.0,21.0,29744.0,0.0,0.0,0.0,0.0,
ORB0455,1.0,1.0,41870.0,0.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,30591.0,0.0,0.0,0.0,0.0,
Vincent_Walter,1.0,6.0,31785.8333333,0.0,0.0,0.0,0.0,
Leigh_Baldwin,1.0,1.0,17622.0,0.0,0.0,0.0,0.0,
BRM1454,1.0,1.0,40467.0,0.0,0.0,0.0,0.0,
HBF1250,1.0,1.0,40063.0,0.0,0.0,0.0,0.0,
AGB0901,1.0,1.0,16204.0,0.0,0.0,0.0,0.0,
IAR0301,1.0,1.0,30812.0,0.0,0.0,0.0,0.0,
TMM0292,1.0,1.0,23720.0,0.0,0.0,0.0,0.0,
Hayes.Salvador,1.0,1.0,43777.0,0.0,0.0,0.0,0.0,
Amanda.R.Mckay,1.0,1.0,29228.0,0.0,0.0,0.0,0.0,
Belle_Frost,1.0,1.0,38057.0,0.0,0.0,0.0,0.0,
JMM77,1.0,1.0,49724.0,0.0,0.0,0.0,0.0,
Sage.M.Scott,1.0,1.0,27334.0,0.0,0.0,0.0,0.0,
Venus_Washington,1.0,1.0,28930.0,0.0,0.0,0.0,0.0,
Carla_A_Kennedy,1.0,1.0,35598.0,0.0,0.0,0.0,0.0,
