CEG1535,0.705526569965
CIS1542,0.230424849154
LMP6153,0.163548688864
YNC1336,0.386380244063
MMK1532,0.109949464614
FDD1520,0.118157215908
NHB1529,0.0052284558329
MVN1518,0.554001817749
SLM1526,0.53081282668
FLM1541,0.845761766697
BAH1537,0.211354517242
SRR1521,0.13099299768
LMP1543,0.075647006922
TES1536,0.441728071263
BWJ1539,0.326628163744
JKC1522,0.22664207359
HKW1530,0.477954362348
TES2249,0.122394117074
BYW1523,0.390229810623
CCK1540,0.0946491702786
SRR6161,0.0107220293662
EJW1544,0.220821528099
CLM1538,0.298929456086
TSB1546,0.378498737563
DJT1534,0.411455999687
BCA1517,0.613043974743
JMK1531,0.191336142399
JAC1524,0.398296713905
KSS1519,0.158078295324
HAC1527,0.357182701731
CPD1525,0.176244870436
AKS0586,0.129287815685
DMD1197,0.00132691953757
APR1168,0.0
DCS1929,0.0
IVS1411,0.0
HIK0425,0.0
IHC0561,0.0
MGC0646,0.0
TUJ6754,0.0
CNM0787,0.0
MEH0029,0.0
MAS0783,0.011731016701
EKR0073,0.0
GCD0863,0.0
GMR1399,0.0
HWS1772,0.0
TOL1914,0.0
EOG0433,0.0
QJF0725,0.0
DJW0357,0.0
CAS1068,0.0
WCR1830,0.0
LCW7686,0.0
RMP0754,0.0
DLW2264,0.0
SNC1721,0.0
STH0353,0.0
RDW1710,0.0
BSY1451,0.0
OTE0760,0.0
MGS1944,0.0
THB1069,2.65003326156e-05
TWB1223,0.0
BCR0747,0.0
KKS0087,0.0
SQC1072,0.0
WIR1720,0.0
SKW0066,0.00518404338213
SCI0778,0.0
GBM0346,0.0
YLH0423,0.0
XKR0168,0.0
RCD0299,0.0
MBW1149,0.0
MUP1819,0.0
TJB1012,0.0
QCR0394,0.0
KBB1294,0.0
NJS1194,0.0
ESM1828,0.0
OFB1017,0.0
GHW0372,0.0
JIP1503,0.0
NHA0054,0.0
VDB0481,0.0
TKH1718,0.0
DHP0732,0.0
WLN0852,0.0
ACB0220,0.0
DVM1290,0.0
RDS1398,0.0
JCB0544,0.00847563672851
CRM0963,0.0
JJH0862,0.0
KMG0062,0.0
TLS0643,0.0
DCS0636,0.0
ERB0104,0.0
BRM1080,0.0
MRH0407,0.0
TDC0800,0.0
BBB0012,0.0
DPN1990,0.0
NJK1732,0.0
HAE0105,0.0
BJG1852,0.0
CBM1272,0.0
SNK1280,0.0
WAH0793,0.0
RTH0564,0.0
KHH1556,0.0
RVJ5779,0.0
AJM0956,0.0
CJM0802,0.0
CKB0245,0.0
ITM0068,0.0
MEM0221,0.0
GIB0314,0.0
JDW1019,0.0
CCM1270,0.0
AMC1883,0.0
GGM1629,0.0
KTS0058,0.0
LKM0230,0.0
RWJ1403,0.0
DHP1989,0.0
DLB0401,0.0
SLC1391,0.0
CGV0671,0.0
KPM1002,0.0
CLS1331,0.0
HPC1404,0.0
CES0201,0.0
MAP0424,0.0
ASH0458,0.0
CEM1385,0.0
SSH1780,0.0
LCR8336,0.0
HCM1717,0.0
JPB0450,0.0190759358028
MTH0737,0.0
EMM0641,0.0
SDR0388,0.0
BGC0649,0.0
WAH1774,0.0
