WJM7273,0.4,7.0,117797.0,0.142857142857,3.0,1046394.33333,1.0,
Samuel.K.Hodges,0.538461538462,10.0,26912.4,0.0,3.0,978923.333333,0.666666666667,
BTN1466,1.0,1.0,27591.0,0.0,0.0,0.0,0.0,
TMW1907,0.0,4.0,32617.0,0.0,4.0,694960.25,0.5,
Colette-Wolfe,1.0,5.0,331357.8,0.2,0.0,0.0,0.0,
Judith.S.Bray,0.142857142857,4.0,38313.75,0.0,3.0,43401.3333333,0.0,
Fuller_Hilel,0.0909090909091,6.0,36096.3333333,0.0,5.0,164939.8,0.2,
Tatiana_B_Mcclain,-0.111111111111,4.0,700680.75,0.5,5.0,30652.8,0.0,
Olsen-Adria,1.0,3.0,32651.6666667,0.0,0.0,0.0,0.0,
Cyrus.B.Kline,-0.111111111111,4.0,33682.5,0.0,5.0,32434.2,0.0,
Ruby_B_Nelson,-0.2,4.0,42398.75,0.0,6.0,28834.5,0.0,
Castro-Bevis,1.0,1.0,26945.0,0.0,0.0,0.0,0.0,
Adrienne.T.Collier,0.555555555556,7.0,32393.2857143,0.0,2.0,18571.5,0.0,
Amaya-Glass,1.0,1.0,20426.0,0.0,0.0,0.0,0.0,
CBK1908,0.0,1.0,35852.0,0.0,1.0,27146.0,0.0,
SYH1315,0.0,5.0,183032.0,0.2,5.0,33691.4,0.0,
HAB155,0.5,3.0,32099.6666667,0.0,1.0,50031.0,0.0,
QKB546,0.428571428571,5.0,26153.8,0.0,2.0,34890.5,0.0,
WJM1922,-0.142857142857,3.0,33678.3333333,0.0,4.0,33879.25,0.0,
CCC1900,-0.6,1.0,22192.0,0.0,4.0,367997.5,0.25,
IRH1224,1.0,1.0,40395.0,0.0,0.0,0.0,0.0,
ACT1903,-0.2,2.0,1187168.0,0.5,3.0,1612828.0,2.33333333333,
Winter_D_Patton,1.0,1.0,1484554.0,2.0,0.0,0.0,0.0,
Walls-Thor,0.4,7.0,27624.8571429,0.0,3.0,27814.0,0.0,
Rashad.A.Bowman,1.0,1.0,31076.0,0.0,0.0,0.0,0.0,
Madaline_Nelson,0.0,4.0,27202.0,0.0,4.0,36099.75,0.0,
IAM6518,0.6,4.0,25951.75,0.0,1.0,35520.0,0.0,
SHG1897,0.0,3.0,29175.6666667,0.0,3.0,2379433.0,2.0,
Ariana.D.Larson,1.0,2.0,23559.5,0.0,0.0,0.0,0.0,
CNH1896,-0.75,1.0,32857.0,0.0,7.0,31257.8571429,0.0,
Baxter.Thomas,-0.2,4.0,33992.0,0.0,6.0,65571.8333333,0.166666666667,
Kessie_Bolton,1.0,1.0,37813.0,0.0,0.0,0.0,0.0,
RFP1918,-0.333333333333,1.0,1190594.0,1.0,2.0,23911.5,0.0,
Teegan_O_Lindsay,0.0909090909091,6.0,168999.666667,0.166666666667,5.0,33413.4,0.0,
Ariana_Larson,1.0,2.0,28096.5,0.0,0.0,0.0,0.0,
Logan-Louis,0.111111111111,5.0,1415138.2,1.6,4.0,30975.25,0.0,
SFA1912,0.142857142857,4.0,563210.75,0.75,3.0,38210.0,0.0,
Moreno-Ann,-0.4,3.0,126240.666667,0.333333333333,7.0,160014.857143,0.285714285714,
Chanda_Harris,0.333333333333,4.0,29595.25,0.0,2.0,33202.5,0.0,
Rhona_Chen,1.0,1.0,15550.0,0.0,0.0,0.0,0.0,
CCC813,0.333333333333,6.0,22366.5,0.0,3.0,512841.0,0.333333333333,
Kirk-Jermaine,1.0,1.0,42150.0,0.0,0.0,0.0,0.0,
MSN1911,0.0,2.0,456282.0,0.5,2.0,21887.5,0.0,
Pittman-Risa,0.6,4.0,244339.25,0.5,1.0,15354.0,0.0,
Akeem.I.Hester,1.0,1.0,24017.0,0.0,0.0,0.0,0.0,
Jenna_Barker,0.5,3.0,814508.333333,0.666666666667,1.0,20448.0,0.0,
Richards-Connor,1.0,3.0,1264031.66667,1.0,0.0,0.0,0.0,
Gonzales-Steel,-0.2,2.0,24908.5,0.0,3.0,25319.6666667,0.0,
KDL7453,0.666666666667,5.0,33361.0,0.0,1.0,41325.0,0.0,
Myra_M_Santana,0.111111111111,5.0,212557.6,0.4,4.0,31455.0,0.0,
CBR2,1.0,1.0,38181.0,0.0,0.0,0.0,0.0,
Vera_Hendrix,0.714285714286,6.0,33374.1666667,0.0,1.0,27583.0,0.0,
JAB1917,-0.2,2.0,19868.5,0.0,3.0,26035.0,0.0,
HAB1894,0.2,3.0,23482.0,0.0,2.0,24841.0,0.0,
Emma.A.Montoya,1.0,1.0,27806.0,0.0,0.0,0.0,0.0,
Sade.F.Adkins,0.142857142857,4.0,35630.0,0.0,3.0,29168.6666667,0.0,
Minerva.X.Miranda,1.0,1.0,39414.0,0.0,0.0,0.0,0.0,
KDL1901,-0.5,1.0,898626.0,1.0,3.0,1117655.0,1.0,
Savannah.K.Fowler,1.0,1.0,33317.0,0.0,0.0,0.0,0.0,
SSA0188,1.0,1.0,12419.0,0.0,0.0,0.0,0.0,
ACM1770,-0.75,1.0,33973.0,0.0,7.0,1442871.85714,1.42857142857,
MMS1905,1.0,1.0,14590.0,0.0,0.0,0.0,0.0,
Zoe-Raymond,1.0,1.0,29746.0,0.0,0.0,0.0,0.0,
Talley-Alec,-0.6,1.0,25116.0,0.0,4.0,127805.25,0.25,
Miles_Odysseus,1.0,1.0,33899.0,0.0,0.0,0.0,0.0,
VSH1899,-0.333333333333,1.0,42811.0,0.0,2.0,33382.5,0.0,
JSB1915,0.0,1.0,1439680.0,3.0,1.0,26659.0,0.0,
LKL1895,-0.666666666667,1.0,31975.0,0.0,5.0,20051.2,0.0,
TDB1920,-0.6,1.0,38572.0,0.0,4.0,3620097.5,3.0,
ATC1916,1.0,2.0,45275.0,0.0,0.0,0.0,0.0,
Kylan.Sherman,1.0,1.0,15900.0,0.0,0.0,0.0,0.0,
AAO1919,-0.818181818182,1.0,44296.0,0.0,10.0,220771.5,0.2,
ACC7,1.0,1.0,25336.0,0.0,0.0,0.0,0.0,
Hilel-Salas,1.0,1.0,26183.0,0.0,0.0,0.0,0.0,
HKF1921,-0.6,1.0,365109.0,1.0,4.0,1445382.25,1.0,
HKR1291,1.0,1.0,20247.0,0.0,0.0,0.0,0.0,
MRH0407,-1.0,0.0,0.0,0.0,1.0,22705.0,0.0,
Zane.P.Gordon,-1.0,0.0,0.0,0.0,161.0,167632.341615,0.155279503106,
Jolie_I_Pennington,-1.0,0.0,0.0,0.0,1.0,36034.0,0.0,
Larson-Raymond,-1.0,0.0,0.0,0.0,1.0,23581.0,0.0,
ZPG1909,-1.0,0.0,0.0,0.0,45.0,249680.622222,0.266666666667,
Lucy.Lyons,-1.0,0.0,0.0,0.0,1.0,26064.0,0.0,
RCW1932,-1.0,0.0,0.0,0.0,1.0,33183.0,0.0,
AJS1408,-1.0,0.0,0.0,0.0,1.0,38027.0,0.0,
HYA0368,-1.0,0.0,0.0,0.0,1.0,38136.0,0.0,
JNB0673,-1.0,0.0,0.0,0.0,1.0,30644.0,0.0,
HVM1288,-1.0,0.0,0.0,0.0,1.0,38246.0,0.0,
Chiquita_Burns,-1.0,0.0,0.0,0.0,1.0,16468.0,0.0,
ACA1126,-1.0,0.0,0.0,0.0,2.0,137666.5,0.5,
RJS1979,-1.0,0.0,0.0,0.0,1.0,21563.0,0.0,
ABB0019,-1.0,0.0,0.0,0.0,1.0,669183.0,1.0,
MAS0783,-1.0,0.0,0.0,0.0,1.0,911598.0,1.0,
Gretchen.M.Ramos,-1.0,0.0,0.0,0.0,1.0,28064.0,0.0,
ASM0398,-1.0,0.0,0.0,0.0,1.0,208346.0,1.0,
TLS0643,-1.0,0.0,0.0,0.0,1.0,27088.0,0.0,
SYH1902,-1.0,0.0,0.0,0.0,5.0,25513.0,0.0,
CJL0143,-1.0,0.0,0.0,0.0,1.0,43360.0,0.0,
HJA48,-1.0,0.0,0.0,0.0,1.0,21684.0,0.0,
Patience-Yates,-1.0,0.0,0.0,0.0,1.0,26970.0,0.0,
AAW0952,-1.0,0.0,0.0,0.0,1.0,32081.0,0.0,
AMG1628,-1.0,0.0,0.0,0.0,1.0,33089.0,0.0,
ORB0455,-1.0,0.0,0.0,0.0,1.0,26381.0,0.0,
HTM1498,-1.0,0.0,0.0,0.0,1.0,32049.0,0.0,
ZNP1565,-1.0,0.0,0.0,0.0,1.0,35717.0,0.0,
JJS0013,-1.0,0.0,0.0,0.0,1.0,36350.0,0.0,
SME1271,-1.0,0.0,0.0,0.0,1.0,28408.0,0.0,
JDS0177,-1.0,0.0,0.0,0.0,1.0,40324.0,0.0,
DSC1741,-1.0,0.0,0.0,0.0,1.0,1890095.0,2.0,
QKB1893,-1.0,0.0,0.0,0.0,4.0,36028.0,0.0,
Neil_Dickerson,-1.0,0.0,0.0,0.0,1.0,1359815.0,2.0,
JAG0106,-1.0,0.0,0.0,0.0,1.0,503315.0,1.0,
Colton.R.Bean,-1.0,0.0,0.0,0.0,1.0,2106505.0,1.0,
CMM5762,-1.0,0.0,0.0,0.0,1.0,30666.0,0.0,
SNA0415,-1.0,0.0,0.0,0.0,1.0,20043.0,0.0,
Chen-Kamal,-1.0,0.0,0.0,0.0,1.0,31202.0,0.0,
EMM0393,-1.0,0.0,0.0,0.0,1.0,37228.0,0.0,
TBM1904,-1.0,0.0,0.0,0.0,6.0,1106248.66667,1.5,
CAB0290,-1.0,0.0,0.0,0.0,1.0,17272.0,0.0,
KLM0941,-1.0,0.0,0.0,0.0,1.0,46458.0,0.0,
RFS0513,-1.0,0.0,0.0,0.0,1.0,30063.0,0.0,
ENB4947,-1.0,0.0,0.0,0.0,1.0,37118.0,0.0,
Simone_Albert,-1.0,0.0,0.0,0.0,1.0,611038.0,1.0,
ARV1884,-1.0,0.0,0.0,0.0,1.0,1981314.0,2.0,
CTB0923,-1.0,0.0,0.0,0.0,1.0,22592.0,0.0,
INK1859,-1.0,0.0,0.0,0.0,1.0,31358.0,0.0,
ZIE0741,-1.0,0.0,0.0,0.0,1.0,37558.0,0.0,
CCB1836,-1.0,0.0,0.0,0.0,1.0,320214.0,1.0,
CCR3,-1.0,0.0,0.0,0.0,1.0,18853.0,0.0,
EBW0553,-1.0,0.0,0.0,0.0,1.0,26460.0,0.0,
YHO0982,-1.0,0.0,0.0,0.0,2.0,2433483.0,3.0,
Urielle.A.Ratliff,-1.0,0.0,0.0,0.0,1.0,31463.0,0.0,
PMB1928,-1.0,0.0,0.0,0.0,1.0,24851.0,0.0,
HPC1404,-1.0,0.0,0.0,0.0,1.0,34532.0,0.0,
Woodard-Herrod,-1.0,0.0,0.0,0.0,2.0,463584.5,0.5,
Colleen.Collier,-1.0,0.0,0.0,0.0,2.0,31059.5,0.0,
Xenos_Marshall,-1.0,0.0,0.0,0.0,1.0,22992.0,0.0,
GDC0055,-1.0,0.0,0.0,0.0,1.0,1006825.0,1.0,
SFJ0856,-1.0,0.0,0.0,0.0,1.0,18375.0,0.0,
JRS0674,-1.0,0.0,0.0,0.0,1.0,26032.0,0.0,
JKB0924,-1.0,0.0,0.0,0.0,1.0,32779.0,0.0,
Wilkins-Brody,-1.0,0.0,0.0,0.0,1.0,37128.0,0.0,
EDC0697,-1.0,0.0,0.0,0.0,2.0,32046.5,0.0,
NBP0252,-1.0,0.0,0.0,0.0,1.0,44469.0,0.0,
Kellie.A.Morse,-1.0,0.0,0.0,0.0,1.0,21707.0,0.0,
MCS0242,-1.0,0.0,0.0,0.0,1.0,21617.0,0.0,
USW1994,-1.0,0.0,0.0,0.0,1.0,20224.0,0.0,
DEB0727,-1.0,0.0,0.0,0.0,1.0,272636.0,1.0,
EJO0236,-1.0,0.0,0.0,0.0,1.0,24160.0,0.0,
SKN1688,-1.0,0.0,0.0,0.0,1.0,27117.0,0.0,
JRB3761,-1.0,0.0,0.0,0.0,1.0,45301.0,0.0,
TFW1681,-1.0,0.0,0.0,0.0,1.0,20096.0,0.0,
Anjolie_Houston,-1.0,0.0,0.0,0.0,1.0,29363.0,0.0,
