THB1069,0.436766626516
SQC1072,0.796807598135
ACB1087,0.829286489782
MZO1066,0.26671936798
WBK1077,0.485084807165
ICP1063,0.537861622736
CAS1068,0.823754696556
BAS1078,0.941545598622
GNV1082,0.367702162409
DDM1065,0.991222905566
MAR1075,0.280226313562
LRW1079,0.938912041813
CJG0897,0.886007751081
CAC1083,0.775078251626
BMG1070,0.699617933445
HBP1076,1.02975911407
INW1064,0.780415000821
IYF1060,0.664187951251
JXH1061,0.0929067191628
ATD1067,0.71379823311
BTD1059,0.894932947563
MOB1071,0.590500306012
AEC1085,0.820733906329
ATS1073,0.799545915253
TDC1086,0.808586107527
TFS1081,0.733751634809
SEL1062,0.682516920442
DSH1074,0.734401150573
UMT1084,0.660593460225
LSC1951,0.000839883859264
NMF1088,0.0726630133975
BHG1947,0.0
HSN0675,5.50801923148e-07
BCL0231,0.0
KJA0347,0.0
MCS0242,0.0
ORB0455,0.0
KDP1706,0.0
TIH0573,0.0
NRH1383,0.0
RHM0775,0.0
RCG0584,0.0
GER0350,0.0
OFB1017,0.0
DXF1662,0.0
LSF1709,0.0
MHS1277,0.0
KMH0529,0.0
RAB0251,0.0
ZAD1345,0.0
JMV1450,0.0
TCA1183,0.0
BKF0632,0.0
CCP1491,0.0
KWM0365,0.0
BOS1170,0.0
XBK0246,0.0
JCB0544,0.0
DWR1387,0.0
MDS0680,0.0
KOG1386,0.0
IKW0174,0.0
CTK0406,0.0
PGY1112,0.0
NZL1395,0.0
HNJ1407,0.0
MAB1340,0.0
GMR1399,0.0
BCA1517,0.0
BCL1423,0.0
LBL0578,0.0
JUW1135,0.0
UBG1493,0.0
KJH0804,0.0
HBR1528,0.0
EGM1222,0.0
IGN0206,0.0
KHH1556,0.0
JBR1940,0.0
JNB0673,0.0
PAM0867,5.23695239047e-07
JJL1722,0.0
WZB0733,0.0
ZHP0989,0.0
CWW1120,0.0
IPF0550,0.0
BDF0015,0.0
HOD1010,0.0
HWS0101,0.0
SSS1129,0.0
DRM0443,0.0
HJM0688,0.0
PRG0336,0.0
ELM1123,0.0
MRW0625,0.0
CTP0071,0.0
DEB0727,0.0
AML0268,0.0
HBD0788,0.0
AGB1507,0.0
DKC0053,0.0
MDB0351,0.0
TTM0059,0.0
BGC0649,0.0
FCG0693,0.0
SJC1563,0.0
VMD0850,0.0
LMP1543,0.0
GFV1837,0.0
HDW1779,0.0
JCM0580,0.0
AZW5155,0.0
KRS0172,0.0
IDC0249,0.0
SNO0033,0.0
KAG0547,0.0
JOM1740,0.0
LIL1199,0.0
HBP0009,0.0
LJH1027,0.0
CMM1987,0.0
DEC1939,8.01451883661e-07
JAG0106,0.0
MGS1944,0.0
IDW1713,0.0
TRP0892,0.0
LLB0437,0.0
HTM1498,0.0
BAS1097,0.0
CPS1512,0.0
DAD0331,0.0
AJH0191,0.0
DCA6516,0.0
AGB0901,0.0
AHJ1993,0.0
TMT1509,0.0
MOD1927,0.0
BBH1945,0.0
HCM1717,0.0
KIS1205,0.0
CBK0185,0.0
BTR1410,0.0
GCD0863,0.0
GCT0366,0.0
CPC3417,0.0
