HAD0702
Cluster0
WWW0701,0.21176470588255764,0.10344827586206896,0.32190140543438756,0.3333333333333333,0.03951367781155015,0.05519171907372518,0.04081632653057143,0.0522628997985
Cluster1
RPJ1159,0.023999999999995247,0.034482758620689655,0.6283136621450467,0.3333333333333333,0.1458966565349544,0.06969199424438904,0.06705539358599999,0.0324633821827
Cluster2
JKB0287,0.0,0.0,0.0,0.0,0.0,0.006603453306972575,0.0,0.0
Cluster3
BMR0865,0.0,0.0,0.0,0.0,0.0,0.0018090979190083303,0.0,0.0
HPM0360,0.0,0.0,0.0,0.0,0.0,0.0019888303591042234,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.20406278772466183,0.14285714285714285,0.0
DCA0857,0.0,0.0,0.0,0.0,0.00303951367781155,0.05837965989137961,0.07142857142857142,0.000239280404138
DJH0253,0.0,0.0,0.0,0.0,0.00303951367781155,0.14134175482647177,0.14285714285714285,0.000523800011365
Cluster4
KJH0475,0.0,0.0,0.0,0.0,0.0,0.003620580348001349,0.0,0.0
KSS1005,0.0,0.0,0.0,0.0,0.0,0.002185403400966978,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.0023080566333043917,0.0,0.0
