CRD0272,-0.0508474576271,28.0,29997.8928571,0.0,31.0,752581.129032,0.774193548387,
SKE1251,1.0,1.0,26430.0,0.0,0.0,0.0,0.0,
Halee_Walters,0.464285714286,41.0,28428.3658537,0.0,15.0,367900.0,0.466666666667,
Cassady.R.Daniels,0.296296296296,35.0,28134.3142857,0.0,19.0,560790.368421,0.578947368421,
Ashely_H_Nguyen,0.0975609756098,45.0,29485.8,0.0,37.0,873002.216216,0.72972972973,
QAP0266,0.444444444444,13.0,34573.3076923,0.0,5.0,33122.4,0.0,
QAP45,0.953488372093,42.0,29551.4761905,0.0,1.0,30021.0,0.0,
MPF0690,0.5,24.0,31080.625,0.0,8.0,25762.0,0.0,
JJC48,0.411764705882,48.0,30467.2291667,0.0,20.0,515603.15,0.55,
Leonard_Angela,0.352112676056,48.0,29108.4166667,0.0,23.0,140518.086957,0.0869565217391,
Ursa.Britt,1.0,1.0,51100.0,0.0,0.0,0.0,0.0,
ZBG962,1.0,1.0,32461.0,0.0,0.0,0.0,0.0,
Cleo_Ortiz,0.860465116279,40.0,30455.925,0.0,3.0,30484.0,0.0,
Eric_Montoya,1.0,19.0,32041.5789474,0.0,0.0,0.0,0.0,
CDO0684,0.0666666666667,8.0,27886.5,0.0,7.0,1090774.42857,1.57142857143,
Clayton_Anthony,0.159420289855,40.0,27943.225,0.0,29.0,519650.344828,0.620689655172,
Key-Prescott,0.764705882353,60.0,32082.2833333,0.0,8.0,31140.625,0.0,
AHN0681,0.0243902439024,63.0,30645.6666667,0.0,60.0,522353.416667,0.5,
HJM0688,0.0485436893204,54.0,28364.9259259,0.0,49.0,637219.714286,0.69387755102,
ZEH0685,-0.0679611650485,48.0,28852.7708333,0.0,55.0,30803.8363636,0.0,
PTM1432,1.0,1.0,29245.0,0.0,0.0,0.0,0.0,
AML0268,0.2,51.0,28833.5490196,0.0,34.0,97518.2647059,0.0588235294118,
JAW1429,1.0,1.0,32997.0,0.0,0.0,0.0,0.0,
GRR1,1.0,1.0,23794.0,0.0,0.0,0.0,0.0,
WFV289,0.563636363636,43.0,27575.9302326,0.0,12.0,1162075.41667,1.0,
Montoya-Eric,1.0,14.0,28944.7857143,0.0,0.0,0.0,0.0,
AMC0265,-0.121495327103,47.0,31950.3829787,0.0,60.0,958742.083333,0.933333333333,
PCK0271,-0.0789473684211,35.0,29216.7428571,0.0,41.0,380080.292683,0.365853658537,
RMK1771,1.0,1.0,19359.0,0.0,0.0,0.0,0.0,
DES1474,1.0,1.0,25430.0,0.0,0.0,0.0,0.0,
HBW0683,0.418604651163,61.0,31984.9508197,0.0,25.0,247094.6,0.32,
DAH1996,1.0,1.0,35917.0,0.0,0.0,0.0,0.0,
WFV0687,0.469387755102,36.0,28590.9722222,0.0,13.0,925845.384615,1.0,
TAW0689,0.348837209302,58.0,31885.1551724,0.0,28.0,865083.0,0.785714285714,
BDM0274,-0.0891089108911,46.0,30494.0434783,0.0,55.0,297638.309091,0.254545454545,
Winter_D_Patton,1.0,1.0,44074.0,0.0,0.0,0.0,0.0,
HLH9961,0.290322580645,40.0,28730.575,0.0,22.0,27511.8636364,0.0,
Preston-Valentine,0.436893203883,74.0,30121.0135135,0.0,29.0,278288.275862,0.310344827586,
Burns_Adrian,1.0,2.0,33773.5,0.0,0.0,0.0,0.0,
Mara_Farrell,0.829268292683,75.0,26927.56,0.0,7.0,25027.5714286,0.0,
AWK1773,1.0,1.0,37364.0,0.0,0.0,0.0,0.0,
PTD0273,0.205882352941,41.0,26698.804878,0.0,27.0,69129.7037037,0.037037037037,
PNA1776,1.0,1.0,32631.0,0.0,0.0,0.0,0.0,
JVM0772,1.0,1.0,42929.0,0.0,0.0,0.0,0.0,
SSN1130,0.0,1.0,33310.0,0.0,1.0,28822.0,0.0,
VRP0267,-0.25,18.0,27973.1111111,0.0,30.0,300361.1,0.266666666667,
PHP0436,1.0,1.0,27666.0,0.0,0.0,0.0,0.0,
Orli_Vang,1.0,26.0,30540.7307692,0.0,0.0,0.0,0.0,
EMR0269,-0.2,58.0,28023.4827586,0.0,87.0,132827.701149,0.149425287356,
Myra_M_Santana,1.0,1.0,36750.0,0.0,0.0,0.0,0.0,
BDM178,0.245901639344,38.0,29321.7368421,0.0,23.0,313833.304348,0.347826086957,
Ryder-Gilbert,1.0,1.0,43846.0,0.0,0.0,0.0,0.0,
MYB0686,0.255813953488,54.0,29996.9074074,0.0,32.0,845199.5625,0.8125,
HLH0682,0.0833333333333,52.0,32095.1538462,0.0,44.0,101686.0,0.0454545454545,
JJC0259,0.462686567164,49.0,27147.0204082,0.0,18.0,651428.5,0.5,
ECD1434,1.0,1.0,32902.0,0.0,0.0,0.0,0.0,
Bridges_Martina,0.574468085106,37.0,31797.6756757,0.0,10.0,713321.5,0.6,
Glenna_Fischer,1.0,1.0,39476.0,0.0,0.0,0.0,0.0,
IAG1051,0.0,1.0,21104.0,0.0,1.0,27586.0,0.0,
NAH527,1.0,1.0,30901.0,0.0,0.0,0.0,0.0,
PTD234,0.230769230769,40.0,27435.5,0.0,25.0,218147.96,0.2,
SRM229,1.0,1.0,27826.0,0.0,0.0,0.0,0.0,
MKK0364,1.0,1.0,34404.0,0.0,0.0,0.0,0.0,
Zoe_Henry,0.0602409638554,44.0,29865.3409091,0.0,39.0,29361.0769231,0.0,
Tasha_A_Witt,0.6,40.0,29227.85,0.0,10.0,411596.8,0.4,
Hedwig-Montoya,0.0967741935484,51.0,29391.8431373,0.0,42.0,353660.690476,0.47619047619,
SJP1023,1.0,1.0,37053.0,0.0,0.0,0.0,0.0,
KOG1386,1.0,1.0,25896.0,0.0,0.0,0.0,0.0,
CKR1700,1.0,1.0,39772.0,0.0,0.0,0.0,0.0,
HBS0392,1.0,1.0,26164.0,0.0,0.0,0.0,0.0,
Eden.M.Rocha,0.16,29.0,28126.6551724,0.0,21.0,564139.52381,0.428571428571,
JJP0798,-0.333333333333,1.0,43412.0,0.0,2.0,39919.5,0.0,
Chang-Wesley,1.0,46.0,28831.2608696,0.0,0.0,0.0,0.0,
Deanna_Hoover,1.0,1.0,62810.0,0.0,0.0,0.0,0.0,
Stephanie.I.Vaughn,1.0,1.0,33517.0,0.0,0.0,0.0,0.0,
HMI1448,1.0,1.0,32052.0,0.0,0.0,0.0,0.0,
HJW0947,1.0,1.0,32522.0,0.0,0.0,0.0,0.0,
