AWW0676,0.518138387567
HSN0675,0.943629110881
VCC0258,0.646533530185
TSG0262,0.973041401239
IKW0678,0.803116914058
NFH0677,0.721203644363
QCM0672,0.581343846291
RAA0263,0.674414318391
MKH0260,0.78074933495
MDS0680,0.419675774338
WCN0261,0.38914057248
TCH0264,0.723414726812
CGV0671,0.772622716864
AAW0952,0.00329407094865
JNB0673,0.939117102521
DLH0679,1.07802674679
RCD0299,0.00185142873432
ACA1126,0.0
UTM0493,0.0
JAR0794,5.30946070683e-06
EZG0968,0.0
ACM1770,0.0
GCD0194,1.42724723234e-05
ERR0525,0.0
PIR1632,0.0
JPW0533,0.0
DJW0357,0.0
AGB0901,0.0
JDR0004,0.000867543241439
SCO5731,0.0
STW0237,0.0
AHJ1993,0.0
NBH0488,0.0
SJC0232,0.0
BNN0975,0.0
OTB0008,1.90464622308e-05
PCB0567,0.00537973432399
IQT0352,0.0
BGK0345,0.0
GCE1147,0.0
ZXR1452,0.0
LJV1620,4.32984201744e-05
NRS0270,0.0
AST0328,0.0
VMD0850,0.0
AGB1507,0.0
LSJ0979,0.0
BWM0175,0.0
ASC1297,0.0
RCL1864,0.0
JDW1019,0.0
HFF0560,0.0
RLF0472,0.0
AOP1202,0.0
BMG1070,0.0
BRM0126,0.0
THB1069,0.0
MAM1293,0.0
TAH0300,0.0
IYF1060,0.0
MBW1149,0.0
BBR1381,0.0
KBL1728,0.0
NJC0003,0.0
RDW1710,0.0
ISS0508,0.0
JJS0013,0.0
ESP1198,0.0
CLJ1447,0.0
HRT0984,0.0
ADC1014,0.0
CRM0907,1.17007216837e-05
JMP0275,0.0
CCM1270,0.0
TBP0548,0.0
SGH0834,0.0
REF1924,0.0
MDK1412,0.0
HBP0009,0.0
GAF0250,0.0
DJH0895,0.0
RBC1624,0.0
JDC0326,0.0
NVA1748,0.0
ATD1067,0.0
LTB0308,0.0
GPS0321,0.0
BPK1731,0.0
SME1271,0.0
CHP1711,0.0
LJL1891,0.0
LVC0408,0.0
XBK0246,0.0
AHH0085,0.0
RNC1295,0.0
GCH0470,1.15398721567e-05
RJW1406,0.0
BNV1461,0.0
JCV0994,0.0
JCB0544,0.0
IMR0323,0.0
YBH0948,0.0
EMM0393,0.0
KCL0099,0.0
LNS0317,0.0
AWD1976,0.0
MEB1743,0.0
ABB0019,0.0
HMI1448,0.0
BHG1947,0.0
BGM0233,0.0
EMR0269,0.0
JJS3662,0.0
DOL0765,0.0
AEH0001,0.00111610704127
AHN0681,0.0
SCW1456,0.0
NJS1194,0.0
PCB9852,0.00100092293639
KCC1988,0.0
BKG0597,0.0
CCR1396,0.0
MAP0424,0.0
DEM0018,0.0
NZH1839,0.0
YVJ0986,0.0
XKR0168,0.0
DLW1705,0.0
BPA0095,0.0
LDM0399,0.0
HLH0682,0.0
AVP1137,0.0
KLG0576,0.0
MTH0737,0.0
CBW1826,0.0
SLS1969,0.0
PXS0749,0.0
RYG0413,0.0
CBS1856,0.0
RKM0478,0.0
