HBF1250,0.755549145753
NBM1257,0.0106043729315
IBH6256,0.0205087703848
GSH1262,0.660290085206
JIB1258,0.545227811927
WGF1260,0.24998030865
ICS1248,0.608650702157
IBH1267,0.015993460301
ZDH1266,0.324986219948
IAH1241,0.00346795013032
BUH1249,0.00330893233798
XDG1256,0.00505534846907
BCC1259,0.653171117564
IAH5891,0.0138081333755
CSV1242,0.00540582415009
RRG1253,0.0115537960423
BLC1263,0.0153656981951
NCM1243,0.00335146556871
SAF1261,0.00224914408804
VMP1252,0.258870485473
KSC1255,0.00297782812297
KDC1240,0.20771603949
HJO1239,0.123056762346
BTR1410,0.0
LSH0464,0.0
DMD1197,0.0
BYS0199,0.0
HCV0286,3.53902021944e-05
HFM0465,0.0
AWD1976,0.0
DJA0192,0.0
MIB1265,0.0
TTG0460,0.00800393860351
FRM0010,0.0
SKE1251,0.000226668743361
PTH1889,0.0
ARG1264,0.0186215994625
BTD0296,0.0
CCW5426,0.0
RKW1936,0.0
JIT0356,0.0
WLN1730,0.0
HBS0392,0.00888295843823
XJP1627,0.0173017946338
DCB1000,0.0
TLM0421,0.0
CCP1491,0.0
DCR1648,0.0
EJO0236,0.0
DCA0857,0.0198416143532
BNN0975,0.0
RMH0906,0.000124491889506
HRT0984,0.0
TFS1081,0.0
PEM0277,4.28672502626e-05
JJS0013,0.0
NSS0926,0.0
LAF1938,0.0
JNB0673,9.57590586339e-05
DAD0713,0.0
DAE1219,0.0
LLW0179,0.0
CLS1331,0.0
ARM0333,0.0
RMT0496,0.0
IJM1276,0.0
WHB1247,0.00231681184366
KBB1294,0.0
XCC1786,0.0
HBP0009,0.0
LJC1146,0.0
SJA0635,0.0
PJB0886,0.0
RIS1254,0.0324414436354
BMR0343,0.0
RJW0348,0.0
JDG0255,0.0
LPL0420,0.0
FYC0060,0.0
UCC0395,0.0
KHW0289,0.0
DWR1387,0.0
ADR0810,0.0
RDC0128,0.0
SKF1892,0.0
DCS1929,0.0
LCR1344,0.0
KAG0547,0.0
AML0268,0.0
FMG1549,0.00375428284073
ESW0928,0.0
DVM1290,0.0
DZH1867,0.0
BMC0650,0.0
DKC0053,0.0
DCF1237,0.0
JCC0016,0.0
GBM0346,0.0
SEL1062,0.0
KLM1508,0.0
LKB0734,0.0
ROA0482,0.0
PMB1928,0.0
HLH0682,4.19105746671e-05
UGB0031,0.0
ASO0180,0.0
MMR1502,0.0
DSH1074,0.0
GMF0229,0.0
DLW1705,0.0
HTH1001,0.0
KCG0044,0.0
HDL1230,0.0
FGA0659,0.0
CHL0953,0.0
TRP0892,0.0
JBP1832,0.0
WOG4723,0.0
TDC1086,0.0
WRH0868,0.0
SIG0640,0.0
LAD0226,0.0
MKT1931,0.0
CMM1987,0.0
MDC0520,0.0
GMR1399,0.0
XFK0050,0.0
GJB0363,0.0
HVM1288,0.0
KEM1211,0.0
ADC1014,0.0
UBG1493,0.0
NBH0488,0.0
DLB0401,0.0
CBS1856,0.0
AJH0724,0.0
NJB0011,0.0
