CNM1208,0.605594224966
KBG1201,0.529146471517
KIS1205,0.771459077395
CHW1210,0.889132440455
WIW1212,0.646940878875
NIM1203,0.821184969766
KEM1211,0.725826482332
AOP1202,0.708865255059
RCH1216,0.755104421163
HCE1200,0.879021034639
AAC0904,0.825902049841
BDM1204,0.661681619841
JAT1218,0.099925276273
AVH1217,0.671870082982
AWC1213,1.21147377627
LIL1199,0.653402134354
GRS1214,0.755803741958
KES1207,0.500794544149
KCW1215,1.04718650528
KAC1209,0.761492880388
MOB1071,0.0
MKH0260,0.0
BKL0545,0.00104844843355
REF1924,0.0
SRM1184,0.0
ZIE0741,0.0
JPK0945,0.0
CBC1607,0.0
HNP1152,0.0
SSS1129,0.0
MGS1944,0.0
AMG1628,0.000890149387178
JJL1566,0.0
SGH0834,0.0
KRC0098,0.000690590202355
MAC1175,0.0
IDC0249,0.000876983425296
PHP0436,0.0
BTD1059,0.0
CKD0967,0.0
LRV1554,0.0
WRH0526,0.0
DCS0636,0.0
AGB0901,0.0
HPM0360,0.0
OKM1092,0.0
BHP1872,0.0
DLW1705,0.0
KMK1096,0.0
MUP1819,0.0
OAJ0244,0.0
AJH0724,0.0
HSG1585,0.0
DNF0876,0.0
CPS1512,0.0
BHM1707,0.0
HMD1505,1.98098941788e-05
AWB1661,0.0
ROB0477,0.0
GFS0750,0.0
KMM0014,0.0
MAM1293,0.0
PNA1776,0.0
DQS0807,0.0
RMV1820,0.0
AFC9839,0.0
IHC0561,0.0
MNM1948,0.0
GNV1082,0.0
CTK0406,0.0
DIM0330,0.0
RDW1710,0.0
EMR0269,1.73541010032e-05
BLW7641,0.0
WLN0852,0.0
MPK1844,0.0
IMR0323,0.0
GAT1343,0.0
MAF1623,7.6193494777e-06
WLH7557,0.0
OWC0518,0.0
RJW1406,0.0
BDM0274,0.0
SLC1391,0.0
SKV0041,0.0
ZWS0755,0.0
LTP0072,0.0
CCG1347,0.0
IDW1713,0.0
AGB1507,0.0
KCL0099,0.0
SBN1279,0.0
WPC1984,0.0
CDL0189,0.0
CAS1068,0.0
SNO0033,0.0
JRS0674,0.0
NKN1405,0.0
SGN0146,0.0
FDS0523,0.0
MDC0520,0.0
RSS1825,0.0
GCW0456,0.0
JCS1506,0.0
WCO7179,0.0
MAE0515,0.0
DOS0777,0.0
JMV1450,0.0
IRM0766,0.0
CRC0217,0.0
CCP1491,0.0
SDF0318,0.0
MMR1502,0.0
HLH0682,0.0
GVM9137,0.0
JGB1393,0.0
RBA1723,0.0
JAM0752,0.0
TRP0892,0.0
RAS0197,0.0
ATS1073,0.0
EAG0633,0.0
VCC0258,0.0
BBN0449,0.0
ENB1617,0.0
GBV0440,0.0
FAR0102,0.0
FAM0211,0.0
TCL0855,0.0
XBK0246,0.0
ITV0200,0.0
NKG0319,0.0
RRC0891,0.0
MON0700,0.0
IPF0550,0.0
AXS0729,0.0
KAM0169,0.0
HBP0009,0.0
AHD0590,0.0
CIM1232,0.0
