KKL1481,0.560937732617
SCC1470,0.0535840348476
OSS1463,0.026950419019
EGG2821,0.0358291368518
DOH1483,0.0304906389966
JCP1478,0.0111160595604
ZVW1475,0.0243943823725
DJJ1480,0.0104159767187
TBM1476,0.0141056300504
AJS1482,0.839915873421
ACB1485,0.843670569861
AJS3956,0.720459729459
GQG1484,0.0133772047814
SRC1468,0.0134579057449
CEG1467,0.243742730309
EGG1466,0.0029734894304
SLD1471,0.0092683782189
DMB1459,0.010360034494
BGR0917,0.0
LYL1334,0.0147707801461
FAM0211,0.0
MML0631,0.0
LSN1462,0.0193879839624
ERR0525,0.0
MSK0117,0.0
AWW0718,0.0
NMF1088,0.0
CLG0516,0.0
MAR1075,0.0
KWF0849,0.0
UOR1486,5.86768061067e-05
JRB0759,0.0
KCG0044,0.0
SMS0432,0.0
NHA0054,0.0
GTF1464,0.00183769302557
DLH0679,0.0
DSC1741,0.0
WLN0852,0.0
MMD1477,7.95996624375e-05
INW1064,0.0
NRH1383,0.0
HBP0009,0.000759691540149
DDM1065,0.0
CDB1594,0.0
SKF0786,0.0
YKW1943,0.0
NIM1203,0.0
DEW1968,0.0
QCR0394,0.0
HNJ0638,0.0
AAC0904,0.0
WIR1720,0.0
HDC0844,0.0
CDL0189,0.0
OQE0920,0.0
WBB0339,0.0
BNV1461,0.00202895387134
SQC1296,0.0
AEO1116,0.0
PRD0922,0.0
UMB0310,0.0
SJC0232,0.0
ZNP1565,0.0
NZH1839,0.0
SNC0218,0.0
CPW0219,0.0
JOR1495,0.0
ESM1828,0.0
WEC0304,0.0
DCV1185,0.0
PCB0567,0.0
AMB0403,0.0
DCS1929,0.0
BTG1551,0.0
BCR0747,0.0
SMB0473,0.0
DHR1157,0.0
BAS0763,0.0
FJP1692,0.0
RAV0088,0.0
HRR1154,0.0
JAR1708,0.0
SSA0188,0.0
JKB1843,0.0
TMM0292,0.0
PRG0336,0.0
MZV1557,0.0
TSH1734,0.0
JPW0533,0.0
EKS1182,0.0
TDH1351,0.0
BPK1731,0.0
BHM1707,0.0
JCV0994,0.0
DCA6516,1.84829951419e-05
BGM0233,0.0
TAJ0023,0.0
YBD1929,0.0
YVJ0986,0.0
CKM0939,0.0
IIM0781,0.0
AFC0792,0.0
CLN0061,0.0
HSK0369,0.0
TAH0300,0.0
JJF1167,0.0
ICW6286,0.0
DLW5425,0.0
ILF0913,0.0
CKP0213,0.0
HSN0675,0.0
NRS0270,0.0
AWC1213,0.0
JMS0859,0.0
JJM0234,0.0
LAS0129,0.0
VBK0007,0.0
MOW1888,0.0
HMI1448,0.0
IPF0550,0.0
AKM0214,0.0
GHM0736,0.0
SSG0726,0.0
RMK1771,0.0
PMC1560,0.0
NZL1395,0.0
TJG0170,0.0
ASB0658,0.0
AMC0854,0.0
GCW0456,0.0
KCR1118,0.0
NER1278,0.0
WIW1212,0.0
QEL1515,0.0
MKT1931,0.0
RZB0358,0.0
JAR0794,0.0
LKB0734,0.0
YHO0982,0.0
FMP0459,0.0
VMD0850,0.0
SKC0074,0.0
FMG1549,0.0
CHM1312,0.0
NMM0026,0.0
JJS0013,0.0
BDC0936,0.0
AFP1341,0.0
MAM0557,0.0
KDL1901,0.0
CCW0097,0.0
SMK3631,0.0
