XDG1256,0.465145530238
IBH6256,0.026881947476
RMH0906,0.00872479851184
KSC1255,0.0040414082856
WHB1247,0.128423281715
BLC1263,0.0311067721485
NCM1243,0.0254455099332
SPH1244,0.0207731943524
RIS1254,0.128538385447
ICS1248,0.044235990162
IBH1267,0.0134302054468
GSH1262,0.0308373099909
EBQ1246,0.00459322384653
IAH1241,0.432303329466
HJO1239,0.0158852712916
CSV1242,0.0138656885757
IAH5891,0.015315104373
RKF1268,0.0494299184163
SAF1261,0.589564969106
ZDH1266,0.0119784394643
SKE1251,0.00434798585184
KDC1240,0.0122168142199
PMM1117,0.0
JBR1940,0.0
SEL1062,0.0
FCW1100,0.0
CCR1396,0.0
RSM1133,0.0
IPF0550,0.0
DDM1065,0.000244822758297
HWS1772,0.0
XKB1829,0.0
PCK0271,0.0
MKT1931,0.0
CRC0217,0.0
ATD1067,0.0
CDG0551,0.0
BBH1945,0.0
MHK0565,0.0
RKW1936,0.0
PKS0278,0.0
RMV1820,0.0
MAW1397,0.0
HJM0688,0.0
BCL0231,0.0
CHL0953,0.00709053559775
NKT1510,0.0
LSJ0979,0.0
FKH0864,0.0
MAW0469,0.0
HQG0905,0.0
IYH1611,0.0
JCV0994,0.0
VDB0481,0.0
HDH1384,0.0
AWB1661,0.0
UMH1547,0.0
NZH1839,0.0
SKF1892,0.0
MOB1071,8.47599620538e-05
SSS1683,0.0
BSD1735,0.0
MYB0686,0.0
HRE0297,0.0
DNF0876,0.0
CRM0963,0.0524150339999
NIM1203,0.0
DCS0636,0.0
YKW1943,0.0
CWW1120,0.0
WDS1286,0.0
HSN0675,0.0
SNK1280,0.0
ARG1264,0.000875293264195
LHL0130,0.0
JBI1134,0.0
YJB0171,0.0
DHS0204,0.0
BWC0509,6.88411885125e-05
GPS0970,0.0
JAG0106,0.0
ISW0738,0.0
ITA0159,0.0
LJP1584,0.0
BTD0296,0.0
KEO0202,0.0
CPC0190,0.0
LTH0528,0.0
EMB0902,0.000166146557426
KUB1569,0.000203793205155
LJV1620,0.0
HMI1448,0.0
CBN1983,0.0
ABL1229,0.0
MBH1177,0.0
HTM1498,0.0
IAJ1729,0.0
MLC0141,0.0
QWP1513,0.0
LSO1783,0.0
DJA0192,0.0
MGS1944,0.0
MMM0082,0.0
HDL0789,0.0
AUH0138,0.0
GIC1151,0.0
BMC0650,0.0
EBG1553,0.0
IMC0133,0.0
RPM0125,0.0
DAD0331,0.0
NJC0003,0.0
NJS1194,0.0
SFJ0856,0.0
AKM1759,0.0
ASH0298,0.0
WIR1720,0.0
AEC1085,0.0
ARV1884,0.0
RJG0511,0.0
EJG1445,0.0
QJF0725,0.0
PLM1716,0.0
CSB0327,0.0
LSH0464,0.0
VAH1292,0.0
DHP1989,0.0
HNJ1407,0.0
FKS9773,0.0
NHA0054,0.0
CPS1512,0.0
ADH1016,0.0
WBB0339,0.0
AAW0914,0.0
TWB1223,0.0
SSS1129,0.0
GGM1604,0.0
LJM0215,0.0
DCA0857,0.0
JAG0861,0.0
CLZ1937,0.0
FRS0694,0.0
UMB0310,0.0
JJH0862,0.0
SBN1279,0.0
RJW1406,0.0
COB0021,0.0
IKW0678,0.0
