GVM9137,0.498365600894
CCG1347,0.421411561902
HOS9198,0.611277832765
EHJ1339,0.365843601097
GAT1343,0.427351247333
LCR1344,0.328471400896
HOS1349,0.466502337907
JQS1350,0.356305727589
ZAD1345,0.285261073083
KKP0064,0.294746135272
UMH1547,0.507580356287
AFP1341,0.31859839926
MAB1340,0.25331417293
GVM1337,0.213551770719
QDB1765,0.676356972651
CRG0063,0.281820945318
KRC1348,0.101806259382
KMG0062,0.245925409861
LMG0065,0.44203284214
XNC1338,0.526137471021
TDH1351,0.290835485035
DKC0053,0.238962926921
CLN0061,0.336674455362
MGG1342,0.472689783254
ABM0890,0.27926404954
PKF1346,0.609781626038
CBN1983,0.343941869242
JLM0422,0.0381734409491
NHR0768,0.0
ORR0813,0.0
REL1335,0.0
UAM1108,0.0
RXH1139,0.0
CCR1396,0.0
CSW1165,0.0
DZO0285,0.0
IHC0561,0.0
BGC0649,5.06513599854e-06
NRH0510,0.0
SCH0670,0.0
RJM0634,0.0
LSH0464,1.22699816628e-05
KMM0014,0.0
EKS1182,0.0
DJH0812,0.0
ERR0525,0.0
SLC1391,0.0
CPW0219,0.0
AKS0586,1.68569737425e-05
CGW1511,0.0
OKH0453,0.0
NJV1818,0.0
EZG9638,0.0
DBK0284,0.0
LSO1783,0.0
HST0084,0.0
BTD1059,0.0
HRB1725,0.0
EAS1970,0.0
ECV1289,0.0
HBP9842,0.0
BSD1735,0.0
JGB1393,0.0
KIS1205,0.0
RAS0197,0.0
JKB1843,0.0
HCP0900,0.0
TRP0892,0.0
SKV0041,0.000454531220452
BHG1947,8.88832623392e-06
MQS0196,0.0
NJB0011,0.0
JJM0234,0.0
TMW1907,0.0
SEC0985,0.0
LHL0130,0.0
YNC1336,7.9431736605e-06
BDH0981,0.0
IKW0174,0.000577922651036
JKB0924,0.0
AJT0419,0.0
NRS0270,0.0
KZM0362,0.0
JRB0759,0.0
HWS0101,0.0
CKB0245,0.0
KMN0028,0.0
MMR1502,0.0
VMD0850,0.0
KAW0642,0.0
HRC0776,0.0
TMT1509,0.0
JDJ1949,0.0
NIV1608,0.0
CAM1025,0.0
DAH0512,0.0
SEL1062,0.0
BDF0015,0.0
EJB0241,0.0
PMB1928,0.0
JDR2775,0.0
JDS0177,0.0
HFM0465,0.0
NCC0454,0.0
PIE1712,0.0
HHD1606,0.0
IDC0249,0.0
KJN0240,0.0
AAW0914,0.0
HUM0973,0.0
KBB1294,0.0
AAW0952,0.0
WCN0261,0.0
TLS0643,0.0
NGB1625,0.0
HMD1505,0.0
IDW1713,0.0
UCC0395,0.0
JIT0356,0.0
TTG0460,0.0
ACB0220,0.0
NIM1282,0.0
DBB1004,0.0
JTF0313,0.0
MUP1819,0.0
TLB0894,0.0
KBL1728,0.0
CHN0282,0.0
OWC0518,0.0
ERB0921,0.0
NER1278,0.0
CAS1068,0.0
ISK0116,0.0
JNR1592,0.0
LJH1027,0.0
KVC1487,0.0
AOH0883,0.0
PDB1766,0.0
FMP0459,0.0
CTP0071,0.0
ONB1833,0.0
