RWR0991
Cluster0
KSS1005,0.3892961876830195,0.1875,0.20698396959792525,0.277777777778,0.016826923076923076,0.11896144380706111,0.09848484848483333,0.0812510093281
Cluster1
Cluster2
RAT0514,0.0,0.0,0.0,0.0,0.0,0.17259825715663868,0.16666666666666666,0.0
Cluster3
PTM1432,0.0,0.0,0.0,0.0,0.0,0.1832057162269893,0.5,0.0
LLW0179,0.0,0.0,0.0,0.0,0.0,0.006118921180740309,0.0,0.0
SQC1072,0.0,0.0,0.0,0.0,0.0,0.004298227171396998,0.0,0.0
Cluster4
JAT1218,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0
CQR1172,0.0,0.0,0.0,0.0,0.0,0.0031956170167376837,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0012216057333261816,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.0025564525095633193,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.0018276816599040596,0.0,0.0
