MES8123,0.550046962821
WHG1669,0.40299077999
NTG1667,0.444285341362
BTG1551,0.660189495901
KJW1664,0.770687869427
NAB1673,0.84153178469
TRA1671,0.683744372301
GWO1660,0.151995011807
AWB1661,0.487440940496
TAL1665,0.758951393634
MES1674,0.806068603528
DXF1662,0.446138318505
JOE1672,0.481423057507
URB1668,0.752391624494
JLD1666,0.425714385515
DQR1670,0.724082975487
RAR0875,0.0430268266205
ZCB0983,0.0
MAW1397,0.0
MBH1177,0.0
ISK0116,0.0
FDS1841,0.0
TAK0501,0.0
TAG1610,0.0
LCR0521,0.0
UBG1493,0.0
DLH0679,0.0
BGF1845,0.0
CWW1120,0.0
GSV0295,0.0
ADH1016,0.0
NCU1166,0.0
BTN1466,0.0
AOP1202,0.0
DBB1004,0.0
DDM1065,0.0
HRB1725,0.0
DNJ0740,0.0
YLR1188,0.0
CFJ0335,0.0
BOS1170,0.0
RPJ1159,0.0
AEG0962,0.0
MFM1400,1.67998656883e-05
KMH0529,0.0
MNM1948,0.0
DPK0954,0.0
KPM0579,0.0
MAM0045,0.0
DVV1986,0.0
TTG0460,0.0
NNO0832,0.0
RDW1710,0.0
AAG1136,0.0
KCK1494,0.0
NIV1608,0.0
MHS1277,0.0
ZAR0235,0.0
INC0091,0.0
SKW0066,0.0
ACC0950,0.0
DOS0777,0.0
TCF0559,0.0
KHT0739,0.0
RGA1622,0.0
SIG0640,0.0
JJW1785,0.0
LJV1620,0.0
TLM0421,0.0
HBS0392,0.0
PRL0585,0.0
NVA1748,0.0
HST0084,0.0
GCD0863,0.0
MTD0971,0.0
PRF0257,0.0
UMB0310,0.0
VCC0258,0.0
SEL1062,0.0
DAD0713,0.0
FCG0693,0.0
MOW1888,0.0
VCM0992,0.0
MTH0737,0.0
CKW0915,0.0
ERR0525,0.0
DEM0018,0.0
DJW0357,0.0
IRM0766,0.0
JOM1740,0.0
AMC0265,0.0
KMC1934,0.0
KWM0365,0.0
KFG1727,0.0
GMC0051,0.0
TCC0311,0.0
DMD1197,0.0
NMF1088,0.0
GTC0081,0.0
HYA0368,0.0
WAS1823,0.0
ERV1880,0.0
DCS1929,0.0
JYC0959,0.0
CCM1401,0.0
JRE1402,0.0
AKM0214,0.0
DAH0512,0.0
DCR1648,0.0
ODA0931,0.0
UMB0322,0.0
LPL0420,0.0
CCR0338,0.0
RZB0358,0.0
MGS1944,0.0
SFA1912,0.0
HNP1152,0.0
EKS1182,0.0
OCL1245,0.0
CCP1491,0.0
JSO1500,0.0
NSS0926,0.0
STH0135,0.0
XAW0912,0.0
CCW5426,0.0
