NJB0011,0.301060935133
VBK0007,0.370534558222
HBP0009,0.364644244864
PTH0005,0.309958347311
JDR0004,0.390550017283
CWC0006,0.33184888351
OTB0008,0.342853824428
ETW0002,0.283528148284
AEH0001,0.267874577698
FRM0010,0.364685328958
HBP9842,0.206307834253
GAF0250,0.00428190316256
RUM0165,0.00486341296137
NMP1003,0.00215459671399
SQC1296,2.34826571558e-05
DEM0018,0.00691141105592
HNP1152,0.0
LKM0230,0.0
LDF0644,0.0
NHH1099,3.64238274487e-07
CBG0183,0.0
JIP1503,0.0
HFC0248,0.0
TJO3341,0.0
RAR0875,0.0
ZAD1621,0.0
JDS0177,0.0
WHG1669,0.0
LLF1234,0.0
SWC1392,0.0
EAP0107,0.0
SAM0911,0.0
SZN1421,0.0
CPC0190,0.0
WRH0868,0.0
GBO1324,0.0
HBH0988,0.0
YCC0119,0.0
BKL0545,0.0
ILM1441,7.08613500832e-07
WCN0261,0.0
OJC0930,0.0
ATO0307,0.0
RRS0056,0.0
JAG0861,0.0
LJC1146,0.0
WCO0020,0.0
BRM1080,0.000202260290026
NKT1510,0.0
VAH1292,0.0
UBG1493,2.25227676458e-07
SCO5731,0.0
ARV1884,0.0
SDF0318,0.0
QRF0039,0.0
LLL1469,0.0
MHM0660,0.0
KAW0642,0.0
DTB0722,0.0
BWC0509,0.0
GGM1604,0.0
IDC0249,0.0
KIB0089,0.0
UEH0944,0.0
MGB1235,0.0
CCP1491,0.0
BHB0717,0.0
KJN0240,0.0
QKB8133,0.0
DBS0048,0.0
AVP1137,0.0
NBL1490,0.0
CWW1120,0.0
HDH1384,0.0
XKR0168,0.0
SLF1195,0.0
HTR0239,0.0
DCA6516,0.0
DHP1989,0.0
BDM0274,0.0
TLB0894,0.0
JOB0532,0.0
AMS1236,0.0
RAS0197,0.0
LRB1496,0.0
DCS1929,0.0
BTD0296,0.0
JOE1672,0.0
GMF0229,0.0
HVM1288,0.0
MAW1397,0.0
MQS0196,0.0
TTG0460,0.0
JRC0238,0.0
BJG0492,0.0
ZCB0983,0.0
WLH7557,0.0
MPK1844,0.0
CFJ0335,0.0
RVJ0046,0.0
MLC0141,0.0
JUW1135,0.0
MGG1342,0.0
KFG5741,0.0
AWC1213,0.0
DNT1801,0.0
JDR2775,0.0
ZAC0499,0.0
ZEH0685,0.0
KGD0416,0.0
EMM0393,0.0
AAB3975,0.0
UCC0395,0.0
BDF0015,0.0
DIB1946,0.0
ZRF1980,0.0
KBG1201,0.0
BKA1178,0.0
DCB1000,0.0
DTB0964,0.0
HDL1230,0.0
ERV1880,0.0
