HSV7,-0.0833333333333,11.0,27619.2727273,0.0,13.0,500788.307692,0.615384615385,
KVV0871,-0.0285714285714,17.0,34749.8235294,0.0,18.0,31943.2777778,0.0,
NKD0115,1.0,1.0,28793.0,0.0,0.0,0.0,0.0,
Imani_Glover,-0.4,3.0,29789.0,0.0,7.0,226956.857143,0.142857142857,
Aphrodite.N.Garner,-0.333333333333,4.0,30299.75,0.0,8.0,26274.5,0.0,
KVV6,-0.538461538462,3.0,24655.3333333,0.0,10.0,28176.9,0.0,
Chester-Mills,0.166666666667,7.0,25118.5714286,0.0,5.0,165739.6,0.4,
DNF5,0.25,10.0,31440.3,0.0,6.0,1056813.16667,1.0,
TME0887,-0.111111111111,8.0,28748.25,0.0,10.0,431046.2,0.3,
PAG481,0.375,11.0,26354.2727273,0.0,5.0,34857.6,0.0,
Lars_Patterson,1.0,1.0,36210.0,0.0,0.0,0.0,0.0,
RAR4462,0.285714285714,9.0,23855.1111111,0.0,5.0,733573.2,0.8,
PSC0426,-0.548387096774,14.0,30417.7857143,0.0,48.0,218434.145833,0.270833333333,
TME89,-0.272727272727,8.0,34976.625,0.0,14.0,62828.2857143,0.0714285714286,
Maxwell-Martin,1.0,1.0,31739.0,0.0,0.0,0.0,0.0,
Santiago.Hedley,0.142857142857,8.0,29740.75,0.0,6.0,407479.666667,0.166666666667,
PSC8,-0.441860465116,12.0,30151.75,0.0,31.0,430765.322581,0.516129032258,
Carson-Marvin,0.037037037037,14.0,31438.0,0.0,13.0,192452.692308,0.230769230769,
HIK0425,-0.684210526316,6.0,30150.0,0.0,32.0,794400.65625,0.875,
RQB0884,0.0526315789474,10.0,31240.6,0.0,9.0,685697.222222,0.666666666667,
NJJ0434,-0.272727272727,8.0,33171.75,0.0,14.0,28508.6428571,0.0,
SGB0428,-0.384615384615,8.0,25570.875,0.0,18.0,545751.722222,0.777777777778,
ANG0427,-0.157894736842,8.0,29408.625,0.0,11.0,1039610.81818,1.0,
PAG0429,-0.0714285714286,13.0,27052.9230769,0.0,15.0,789392.666667,0.8,
QKB8133,1.0,1.0,23601.0,0.0,0.0,0.0,0.0,
