DAD0713,-0.363636363636,21.0,571666.714286,0.619047619048,45.0,217309.844444,0.155555555556,
Hughes-Vernon,1.0,16.0,264927.75,0.4375,0.0,0.0,0.0,
AWW0718,-0.3,7.0,245024.142857,0.285714285714,13.0,32395.6153846,0.0,
NMV0716,0.276595744681,30.0,348505.7,0.366666666667,17.0,312535.235294,0.352941176471,
ARF0719,0.0740740740741,29.0,716903.0,0.620689655172,25.0,155776.44,0.12,
HBS1299,1.0,1.0,38655.0,0.0,0.0,0.0,0.0,
AAW0952,-0.0872483221477,68.0,366201.485294,0.382352941176,81.0,768667.271605,0.753086419753,
MBM0712,0.0188679245283,27.0,366689.296296,0.444444444444,26.0,359252.038462,0.346153846154,
LTB0308,0.0212765957447,24.0,96822.625,0.125,23.0,207349.0,0.260869565217,
Weeks_Claudia,1.0,14.0,156263.785714,0.214285714286,0.0,0.0,0.0,
David-Doyle,-0.5,9.0,514603.666667,0.222222222222,27.0,395910.888889,0.333333333333,
MJR54,-0.2,8.0,157171.375,0.125,12.0,24184.4166667,0.0,
ATO0307,0.155555555556,26.0,851715.807692,0.730769230769,19.0,51416.8947368,0.0526315789474,
CLL0306,-0.538461538462,6.0,149797.166667,0.166666666667,20.0,466429.3,0.5,
DCD0715,-0.0175438596491,28.0,321690.214286,0.321428571429,29.0,767653.965517,0.655172413793,
MJR0711,0.478260869565,34.0,302280.470588,0.264705882353,12.0,269553.833333,0.333333333333,
ASH0298,0.016393442623,31.0,244293.612903,0.290322580645,30.0,31839.5,0.0,
OFS0030,1.0,1.0,27907.0,0.0,0.0,0.0,0.0,
LVF1626,1.0,1.0,1200826.0,1.0,0.0,0.0,0.0,
BHB733,0.0909090909091,12.0,199689.083333,0.25,10.0,323679.4,0.3,
JAC0721,-0.178571428571,23.0,175922.695652,0.173913043478,33.0,276130.212121,0.30303030303,
CVS0720,-0.130434782609,20.0,135916.7,0.15,26.0,652109.384615,0.730769230769,
LTB1,-0.333333333333,10.0,588796.2,0.6,20.0,151012.8,0.2,
Naomi-Vincent,-0.583333333333,5.0,731659.2,0.6,19.0,694509.368421,0.578947368421,
Herrera-Arsenio,0.0,7.0,408932.571429,0.285714285714,7.0,31992.4285714,0.0,
CGS0309,0.333333333333,30.0,247563.933333,0.2,15.0,61524.8666667,0.133333333333,
BHB0717,0.0357142857143,29.0,381967.206897,0.51724137931,27.0,253670.851852,0.296296296296,
Peck-Xenos,1.0,1.0,26687.0,1.0,0.0,0.0,0.0,
AWW49,0.333333333333,10.0,399425.4,0.4,5.0,31054.6,0.0,
Claudia-Weeks,1.0,11.0,178721.090909,0.363636363636,0.0,0.0,0.0,
ACD1174,1.0,1.0,3585143.0,5.0,0.0,0.0,0.0,
Chiquita_Jimenez,1.0,12.0,235775.0,0.333333333333,0.0,0.0,0.0,
Orr_Arthur,-0.185185185185,11.0,622465.090909,0.545454545455,16.0,310150.5,0.4375,
DOH1483,1.0,1.0,36000.0,0.0,0.0,0.0,0.0,
Sweet-Conan,-0.411764705882,5.0,82030.8,0.2,12.0,239250.25,0.25,
NKM1738,1.0,1.0,20729.0,0.0,0.0,0.0,0.0,
ZUR1449,0.0,1.0,29255.0,0.0,1.0,33002.0,0.0,
Derek_Decker,-0.636363636364,6.0,111929.166667,0.166666666667,27.0,410953.740741,0.444444444444,
LJF1138,1.0,1.0,1313098.0,1.0,0.0,0.0,0.0,
Lyons_Imani,1.0,3.0,33748.6666667,0.0,0.0,0.0,0.0,
Bradley.B.Jarvis,1.0,1.0,32753.0,0.0,0.0,0.0,0.0,
WLP0123,1.0,1.0,27794.0,0.0,0.0,0.0,0.0,
AKP0503,0.03125,66.0,465857.772727,0.5,62.0,29281.3225806,0.0,
KAG0566,-0.190082644628,49.0,336465.020408,0.326530612245,72.0,203069.847222,0.194444444444,
JFC0075,-0.158620689655,61.0,207720.508197,0.213114754098,84.0,698017.77381,0.714285714286,
MAC1175,0.0740740740741,58.0,205617.896552,0.189655172414,50.0,786643.12,0.96,
AEG0962,-0.025641025641,95.0,159504.115789,0.136842105263,100.0,510484.63,0.56,
Michelle_Clemons,-0.341772151899,26.0,233726.961538,0.230769230769,53.0,847934.377358,0.867924528302,
Avye_Wells,0.0,21.0,891934.380952,0.761904761905,21.0,630556.380952,0.619047619048,
Colorado_Brock,1.0,11.0,30738.1818182,0.0,0.0,0.0,0.0,
ACH1011,1.0,1.0,33444.0,0.0,0.0,0.0,0.0,
JDC0326,1.0,1.0,2614709.0,3.0,0.0,0.0,0.0,
SAW1961,1.0,1.0,34808.0,0.0,0.0,0.0,0.0,
AGH1971,1.0,1.0,22589.0,0.0,0.0,0.0,0.0,
Kai_A_Gibson,-0.507692307692,16.0,143975.625,0.125,49.0,150288.408163,0.122448979592,
Amity.K.Puckett,-0.294117647059,18.0,56901.1666667,0.0555555555556,33.0,30604.3636364,0.0,
XAW0912,1.0,1.0,47844.0,0.0,0.0,0.0,0.0,
HJW1371,1.0,1.0,22898.0,0.0,0.0,0.0,0.0,
Klein_Hyatt,1.0,1.0,17464.0,0.0,0.0,0.0,0.0,
TES1536,1.0,1.0,57103.0,0.0,0.0,0.0,0.0,
WIW1212,1.0,1.0,27974.0,0.0,0.0,0.0,0.0,
RZB0358,0.166666666667,7.0,27022.8571429,0.0,5.0,1456042.2,1.0,
DRN0735,1.0,1.0,20408.0,0.0,0.0,0.0,0.0,
ACH1840,1.0,1.0,17754.0,0.0,0.0,0.0,0.0,
HNP1152,0.0,1.0,41529.0,0.0,1.0,43284.0,0.0,
AEG9639,-0.458823529412,23.0,102960.26087,0.0869565217391,62.0,220269.806452,0.241935483871,
Zena.A.Carlson,1.0,1.0,32547.0,0.0,0.0,0.0,0.0,
Brock-Colorado,1.0,5.0,54327.0,0.2,0.0,0.0,0.0,
JFC958,-0.608695652174,18.0,144840.5,0.166666666667,74.0,364559.905405,0.378378378378,
NIM3,1.0,1.0,29675.0,0.0,0.0,0.0,0.0,
NZH1839,1.0,1.0,18851.0,0.0,0.0,0.0,0.0,
DXF1662,1.0,1.0,12627.0,0.0,0.0,0.0,0.0,
REL0910,1.0,1.0,30074.0,0.0,0.0,0.0,0.0,
BBC1191,1.0,1.0,16101.0,0.0,0.0,0.0,0.0,
Courtney_A_Padilla,1.0,1.0,1797105.0,2.0,0.0,0.0,0.0,
Bree_Vargas,1.0,1.0,32108.0,0.0,0.0,0.0,0.0,
RAB0251,1.0,2.0,33297.0,0.0,0.0,0.0,0.0,
Demetrius.A.Harper,1.0,1.0,33426.0,0.0,0.0,0.0,0.0,
PIE1712,1.0,1.0,30225.0,0.0,0.0,0.0,0.0,
GIA1171,1.0,1.0,25683.0,0.0,0.0,0.0,0.0,
RDP1751,1.0,1.0,25588.0,0.0,0.0,0.0,0.0,
Keefe.C.Hensley,1.0,1.0,494532.0,1.0,0.0,0.0,0.0,
Chiquita-Jimenez,1.0,7.0,421782.285714,0.571428571429,0.0,0.0,0.0,
ATB0490,1.0,1.0,2722459.0,2.0,0.0,0.0,0.0,
Heidi_B_Hartman,1.0,1.0,26387.0,0.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,26100.0,0.0,0.0,0.0,0.0,
MCP0611,1.0,1.0,25585.0,0.0,0.0,0.0,0.0,
Morse-Uriah,1.0,1.0,24569.0,0.0,0.0,0.0,0.0,
RCL1864,1.0,1.0,25779.0,0.0,0.0,0.0,0.0,
PEM0277,1.0,1.0,60466.0,0.0,0.0,0.0,0.0,
OFA1415,1.0,1.0,32810.0,0.0,0.0,0.0,0.0,
AJR1103,1.0,1.0,18286.0,0.0,0.0,0.0,0.0,
SBN1279,0.0,1.0,18529.0,0.0,1.0,34942.0,0.0,
CLJ1447,1.0,1.0,32891.0,0.0,0.0,0.0,0.0,
PGY1112,1.0,2.0,337102.0,0.5,0.0,0.0,0.0,
ALM1768,1.0,2.0,20988.0,0.0,0.0,0.0,0.0,
CBG0183,1.0,1.0,840891.0,1.0,0.0,0.0,0.0,
Myra_C_Tillman,1.0,1.0,1915051.0,1.0,0.0,0.0,0.0,
MMR0390,1.0,1.0,37509.0,0.0,0.0,0.0,0.0,
Colleen_L_Lang,-0.4,6.0,222409.833333,0.166666666667,14.0,183972.357143,0.285714285714,
QJH1605,1.0,1.0,18643.0,0.0,0.0,0.0,0.0,
Imani_Lyons,1.0,9.0,28826.1111111,0.0,0.0,0.0,0.0,
Colleen.L.Lang,1.0,19.0,368003.894737,0.578947368421,0.0,0.0,0.0,
Justin.Y.Simmons,1.0,1.0,9933241.0,9.0,0.0,0.0,0.0,
CSE0417,0.0,1.0,25859.0,0.0,1.0,25980.0,0.0,
BBG0378,1.0,1.0,25609.0,0.0,0.0,0.0,0.0,
ESM1828,0.0,1.0,43959.0,0.0,1.0,4169017.0,8.0,
CMD0127,1.0,1.0,25077.0,0.0,0.0,0.0,0.0,
DSH1074,1.0,1.0,48881.0,0.0,0.0,0.0,0.0,
OAP0978,1.0,1.0,19659.0,0.0,0.0,0.0,0.0,
HKF1921,1.0,1.0,708469.0,1.0,0.0,0.0,0.0,
LKC1796,1.0,2.0,737846.0,1.0,0.0,0.0,0.0,
Dunn-Xanthus,1.0,1.0,28392.0,0.0,0.0,0.0,0.0,
SKV0041,1.0,1.0,19712.0,0.0,0.0,0.0,0.0,
Adele_Conner,1.0,1.0,15857.0,0.0,0.0,0.0,0.0,
Jeanette.A.Russo,1.0,1.0,2337812.0,3.0,0.0,0.0,0.0,
Hannah_R_Chase,1.0,1.0,21647.0,0.0,0.0,0.0,0.0,
ZAC0499,1.0,1.0,22371.0,0.0,0.0,0.0,0.0,
CZK1473,1.0,1.0,27110.0,0.0,0.0,0.0,0.0,
BPK1731,1.0,1.0,37914.0,0.0,0.0,0.0,0.0,
ADH1016,1.0,1.0,27632.0,0.0,0.0,0.0,0.0,
Cole.H.Whitaker,1.0,1.0,17494.0,0.0,0.0,0.0,0.0,
MES0966,0.0,1.0,22105.0,0.0,1.0,27420.0,0.0,
Charissa_Short,-0.375,5.0,1010554.2,1.0,11.0,407702.636364,0.454545454545,
FDS0523,1.0,1.0,15603.0,0.0,0.0,0.0,0.0,
LAS0129,1.0,1.0,27226.0,0.0,0.0,0.0,0.0,
CBS1856,1.0,1.0,30913.0,0.0,0.0,0.0,0.0,
Isabelle_Wilkins,1.0,1.0,33045.0,0.0,0.0,0.0,0.0,
MBM259,-0.111111111111,8.0,30757.375,0.0,10.0,162263.5,0.1,
KIC0438,1.0,1.0,2052426.0,1.0,0.0,0.0,0.0,
ADR0810,1.0,1.0,33315.0,0.0,0.0,0.0,0.0,
DLB0401,0.0,1.0,28287.0,0.0,1.0,27273.0,0.0,
CCB1836,1.0,1.0,26126.0,0.0,0.0,0.0,0.0,
Peterson-Zenaida,1.0,1.0,49498.0,0.0,0.0,0.0,0.0,
Foley_Amery,-0.368421052632,6.0,626586.333333,0.5,13.0,282964.307692,0.230769230769,
ADC1014,1.0,1.0,37166.0,0.0,0.0,0.0,0.0,
NFJ1694,1.0,1.0,55117.0,0.0,0.0,0.0,0.0,
TLW1050,1.0,1.0,211504.0,1.0,0.0,0.0,0.0,
LIB1125,1.0,1.0,20863.0,0.0,0.0,0.0,0.0,
