BDB1111,0.378065680784
ZHB1104,0.119732569513
OKM1092,0.494400261376
MGT0898,0.607967191821
UAM1108,0.00364516244944
CIM1095,0.00965858589417
TRB1093,1.10599009891
BAS1097,0.279719390321
AEO1116,0.505554694106
NLC1113,0.349773710497
JDR1106,0.278318219368
MKR1094,0.639809693429
PGY1112,0.212040123875
TBF1107,0.461558917247
DYN1105,0.572266591771
SFS1109,0.469247038944
HND1098,0.3812415514
WSW8399,0.00664955691926
SWM1101,0.133177159555
YMF1089,0.816842204709
NHH1099,0.308368038256
PMM1117,0.143534203262
HSF1115,0.166131763155
CML1114,0.141773228969
KMK1096,0.242780135391
AJR1103,0.276364887574
ANH1110,0.590976985278
KCR1118,0.260264729368
DDS1090,0.314152254605
FCW1100,0.0692019670413
REL0910,0.0
ARV1884,0.0
JAC0457,0.00736539872377
SHC1499,0.0
SIS0042,0.0
DEM0018,0.0
ELM1123,0.0
REF1924,0.0
TTG0460,0.0
DZO0285,0.0
VDB0481,0.0
IAJ1729,0.0
PKF1346,0.0
NHA0054,0.0
CGN0451,0.0
AKM0214,0.0
DBB1004,0.0
LJM0215,0.0
HDM0017,0.0
UMH1547,0.0
PEM0277,0.0
GIC1151,0.0
HBP0009,0.0
MKH0260,0.0
NRH1383,0.0
JKB0287,2.5577610223e-05
DJP1603,0.0
ILM1441,0.0
KBP0124,0.0
CPL0439,0.0
KEM1211,0.0
MGS1944,0.0
EAP0107,0.0
OWC0518,0.0
HRE1950,0.00399973104572
IBR0131,0.0
NKN7812,0.0
DZA0195,0.0
RCW1932,0.0
DRJ0070,0.0
LRB1496,0.0
QDB1765,0.0
ASH0458,3.9566741235e-05
BBM0588,0.0
KST1643,0.0
KGD0416,0.0
LJV1620,0.0
JDJ1949,0.0
RCD0299,0.0
BPA0095,5.46376628107e-05
HTR0239,4.4576377314e-05
DWR1387,0.0
TJB1012,0.0
SKF0786,0.0
UBG1493,0.0
HPC1404,0.0
SMB0473,0.0
CPW0219,0.0
VBK0007,0.0
MFM1400,0.0
CCW5426,0.0
SJG0228,0.0
XFK0050,0.0
RWJ1403,0.0
MEC0212,0.0
LSO1783,0.0
KIS1205,0.0
LRW1079,0.0
JLC0742,0.0
MGH0593,0.0
UTM0493,0.0
ALN0182,0.0
SEC0985,0.0
TDC0800,0.0
EKS1182,0.0
JPK0945,0.0
XKB1829,0.0
EPJ0445,0.0
MAF1623,0.0
JDB1163,0.0
JCV0994,0.0
OHA1516,0.0
TRP0892,0.0
TDK0753,0.0
RSM1133,0.0
TCF0559,0.0
NMP0782,0.0
KMM0014,0.0
CRM0880,0.0
CAP0471,0.0
RHG0882,0.0
LRV1554,0.0
WLN0852,0.0
CSB0990,0.0
BHG1947,0.0
JCB0544,0.0
OFS0030,0.0
PJC0254,0.0
HJC1227,0.0
ODA0931,0.0
BTD1059,0.0
HGG0166,0.0
TDC1086,0.0
EHJ1339,0.0
RBD8291,0.0
JPM0035,0.0
KKS0087,3.93049665286e-05
MRH0407,0.0
DAR0139,0.0
ZLM1418,0.0
EMB0902,0.0
PAM0867,0.0
RJM0409,0.0
DEB0727,0.0
JRC0238,0.0
AWB1309,0.0
CJM0410,0.0
AFN0176,0.0
CHW0919,0.0
HYA0368,0.0
EAC0769,0.0
TSJ0655,0.0
JJP0798,0.0
BEM6354,0.0
KJM0889,0.0
VMD0850,0.0
YDH0577,0.0
OTB0008,0.0
