MCW1367,0.0136898617073
WSE1363,0.016932866344
XJS1358,0.0321197188704
MCC1372,0.0138728043195
JRW1374,0.615832827129
BAT1359,0.0064745243185
ARP1356,0.0259180396914
KSC1352,0.256887795656
NAH1366,0.148214029854
LTS1378,0.022201519278
SFG1360,0.0192843808489
MHP1377,0.341129678089
IRP1353,0.382922391435
BBR1381,0.321196328091
QJS1362,0.510832752539
ELT1370,0.0420324481261
DOL0765,0.0
NNB1355,0.00421373180481
YJB0171,0.0
CRC1132,0.0
LVC0408,0.0
OAJ3926,0.0
KMN0028,0.0
HUM0973,0.0
QJF0725,0.0
CBC1607,0.0
GWO1660,0.0
LXM1361,2.32246864336e-05
NCC0454,0.0
TCH0264,0.0
LPS1875,0.0
KDG1330,0.000113884695386
RGA1622,0.0
JKB1811,0.0
JIP1503,0.0
RHB1193,0.0
HMD1505,0.0
DBB1004,0.0
KMH0529,0.0
JAC0457,0.0
AES1373,0.000771362270344
SNK1280,0.0
MAM0557,0.0
SKF0786,1.73959985041e-05
YIN0342,0.0
MAW0469,0.0
CBN1983,0.0
CRG0063,0.0
VFA1284,0.00262948535187
BCL0231,5.51220784314e-05
AAC0904,0.0
TTG0460,0.0
JDS0177,0.0
MBG1455,0.0
SRR6161,0.0
BTD0296,0.0
ACC0950,0.0
HOS1349,0.0
SAF1942,0.0
RSS1825,0.0
DEC1939,0.0
KCL0099,0.0
PCK0271,0.0
WIR1720,1.50400686361e-05
MMO0531,0.0
OQE0920,0.0
KFG5741,0.0
CAS1068,0.0
SDW1781,0.0
HNJ1407,0.0
DDS1090,0.0
KAC1209,0.0
HJW1371,1.13430080537e-05
MWB0225,0.0
RIP1368,0.0
ASO0180,0.0
MXM0184,0.0
DJW0418,0.0
ATD1067,0.0
OWC7622,0.0
ABL1229,0.0
ADH1016,0.0
KOG1386,0.0
MGH0593,0.0
CCW5426,0.0
KIF0951,0.0
WNB1558,0.0
ATD0517,0.0
LLB0437,0.0
ILF0913,0.0
IQT0352,0.0
QKB8133,0.0
JDJ1949,0.0
ACB1087,0.0
FDS1690,0.0
MES0966,0.0
HMI1448,0.0
NIM1203,0.0
USW1994,0.0
AAW0914,0.0
MAC1175,0.0
DSH1074,0.0
JAC1275,0.0
CPC3417,0.0
NJJ0434,0.0
GPS0321,0.0
AGB1507,0.0
KHT0739,0.0
SJA0635,0.0
ZNP1565,0.0
ZUR1449,0.0
JMW0038,0.0
ILH1650,0.0
JRB3761,0.0
CJL0143,0.0
JPM0035,0.0
NSS0926,0.0
