GPS0970,0.395247943671
HRR1154,0.171435329022
QCR0394,0.614467415137
KSW0708,0.173030539946
AEM0113,0.640988586839
KGL0178,0.338876565498
GFS0750,0.341992920408
NKH0704,0.280394400607
CAB1160,0.610103022453
KJH0804,0.61960307139
RHD1155,0.0456343034234
SBL1161,0.579031286644
JAC0721,0.492758129245
CSW1165,0.110014996825
AMS1236,0.325219418677
DHR4378,0.031416972738
JDB1163,0.0926939174913
ADR1156,0.142422108882
NCU1166,0.153648101865
APR1168,0.334879804049
JJF1167,0.0364783109589
BDP1162,0.138085722264
ODG1158,0.0430123395834
AGB0901,0.0931386973518
JJA1164,0.00206030519559
NJS1194,0.460201858521
HAD0702,0.746762591728
ASH0298,0.262270171
BHP1872,0.558413077702
TUJ1007,1.48517097068e-06
RQB0884,0.0
RPJ1159,0.072560774668
FAM0211,0.0
WLH1827,0.0
SCO5731,0.0
DCV1185,0.0
WLH7557,0.0
YKW1943,0.0
GSB0173,0.0
CPC0190,0.0
OCW1127,0.0
CTB0744,0.0
KJS1956,0.0
GJB0363,0.0
RCW1932,0.0
SNO0033,0.0
BGM0233,0.0
HAE0105,0.0
NJC0003,0.0
MVM0092,0.0
JIT0356,0.0
SFJ0856,0.0
KEM1211,0.0
ICW0083,0.0
DBK0284,0.0
BAS1078,0.0
CRM0963,0.0
HBH0111,0.0
ZEP0543,0.0
MRH0407,0.0
XKR0168,0.0
KCG0044,0.0
LTB0308,0.0
BYO1846,0.0
KTS0058,0.0
IKB0691,0.0
LDF0644,0.0
MVN1518,0.0
PTH1889,0.0
FWB1999,0.0
WLN4385,0.0
SCI0778,0.0
QNB1329,0.0
JAC0457,0.0
WBB0339,0.0
LKM0230,0.0
CBN1983,0.0
MCL1953,0.0
XAW0912,0.0
CEM1385,0.0
EKR0073,0.0
STH0135,0.0
KHG0205,0.0
CEB1879,0.0
YYH0949,0.0
KZM0362,0.0
IDC1775,0.0
LPL0420,0.0
ACS0589,0.0
BYS0199,0.0
CNM0787,0.0
LCR1344,0.0
KNM0100,0.0
JDM0396,0.0
