LYL1334,0.146227747352
SCC1470,0.160660784982
MMR1458,0.0112060062437
BNV1461,0.143300331901
ZVW1475,0.658522486688
JCP1478,0.93359705115
BDM1457,0.00654009796943
SRC1468,0.00732285498296
AJS3956,0.010114600175
KKL1481,0.247940317635
UOR1486,0.00751936457424
AJS1482,0.00310557956796
MMD1477,0.171466293154
MCS0242,0.0
SJP1023,0.0
DCF1479,0.0881376842748
MYB1332,0.0
DSC1741,0.0
JRE1402,0.0
JOB0532,0.0
AHN0998,0.0
DWR1387,0.0
JDR0004,0.00428597605117
DJJ1480,6.35895633549e-05
OHR0583,0.0
ILJ0929,0.0
CEG1467,8.18103611739e-05
AHN0681,0.00636945268212
BKF0632,0.0
OTB0008,0.0
JYC0959,0.0
MOB1071,0.0
TTG0460,0.0
GSA1925,0.0
MGT0898,0.0
CZK1473,0.0
YBD1929,0.0
RHM0775,0.0
JRS0674,0.0
GIB0314,0.0
JEC1427,0.0
FYC0060,0.0
MSC0216,0.0
MLH0942,0.0
YJB0171,0.0
JAR1708,0.0
NSS0926,0.0
ISK0116,0.0
LPL0420,0.0
DTB0964,0.00292891525963
JUP1472,0.000170791826251
HIK0425,0.0
KGL0178,0.0
AJM0049,0.0
ABC1881,0.0
TLB0894,0.0
BGF1845,0.0
JCC0016,0.0
TBM1476,0.000119907606512
CCM1270,0.0
JNB0673,0.0
SLC1419,0.0
EGG1466,0.00139968251772
SLD1471,0.00700900532989
AEH0001,0.0
EPB0893,0.0
BEM1501,0.0
CEH1567,0.0
DPK0954,0.0
DRM0443,0.0
CNM1208,0.0
LSN1462,0.0
KSS1005,0.0
BMG1070,0.0
ROB0477,0.0
UAR0024,0.0
IDC1775,0.0
SME1271,0.0
NRH1383,0.0
CSE0417,0.0
RXH1139,0.0
ALN0182,0.0
GRS1214,0.0
BAG0315,0.0
NHA0054,0.0
AMS1236,0.0
HJW0947,0.0
MHK0565,0.00315705585265
BHM1707,0.0
QGC0435,0.0
DCR1648,0.0
RSS1825,0.0
JIP1220,0.0
NRS0270,0.0
XJP1627,0.0
CBW1826,0.0
MWB0225,0.0
MYB0686,0.0
DES1474,5.3269546759e-05
ACH1840,0.0
EZG0968,0.0
MGC0646,0.0
ESH1028,0.0
NRH0510,0.0
BGM0233,5.86996557506e-05
MOS0359,0.0
DHP0732,0.0
SWC1392,0.0
IKB0691,0.0
YLH0423,0.0
LDF0644,0.0
AVH1217,0.0
NMF1088,0.0
CCP1460,6.96263221049e-05
FMP0459,0.0
HPC1941,0.0
KWM0365,0.0
CMM1987,0.0
JAC0457,0.0
PHY0730,0.0
MGH0593,0.0
XAW0912,0.0
REL0910,0.0
KQM1769,0.0
PKF1346,0.0
WLH1827,0.0
BDM0274,0.0
BDP0096,0.0
JRC0238,0.0
AUH0138,0.0
KEO0202,0.0
HBP9842,0.0
LAF1938,0.0
HRE1950,0.0
JRB3761,0.0
GNG1026,0.0
SJC0232,0.0
LTH0528,0.0
WIW1212,0.0
SBN1279,0.0
GIA1171,0.0
MMC1008,0.0
DJC0337,0.0
MLM1614,0.0
