CRM0963,0.20065026574
GPS0970,0.146098957411
DTB0964,0.168923169469
AEG0962,0.23204739968
NWH0960,0.0478439537349
AEG9639,0.0865655736549
PRL0965,0.188703620757
TRP0892,0.227203855761
MTD0971,0.113301773098
JYC0959,0.179964440637
HUM0973,0.189997842809
AAM0972,0.135251949681
EZG0968,0.137698584788
GWH0961,0.0553477011284
MES0966,0.168512864143
AAW0969,0.140950809001
HJW0947,0.524339533323
CMV0524,0.890988933114
EPB0893,0.826767428997
EZG9638,0.1192057249
DCD0715,0.521189772139
PDH1180,0.523037189922
NMP1003,0.27984956961
FKS9773,0.0
ACE1431,0.0
JGM1269,0.0
ZEH0685,0.0
GNV1082,0.0
LKC0405,0.0
RUM0165,0.0
NMK0536,0.0
RBA1723,0.0
CBW1826,0.0
DIM0330,0.0
QJS1362,0.0
LRW1079,0.0
BPA0095,0.0
ATO0307,0.0
CQR1172,0.0
HFM0465,0.0
KMN0028,0.0
WOS1834,0.0
VSB1317,0.0
SLZ0276,0.0
GRB1842,7.07270449865e-06
SKF1892,0.0
SVB0209,0.0
BCA1517,0.0
ICW0083,8.71880169313e-06
HAL1933,0.0
CTK0037,0.0
JVM0772,0.0
EYM2474,0.0
MEM0221,0.0
CAD0354,0.0
EBB7772,0.0
LAF1938,0.0
DDM1065,0.0
IRH1224,0.0
NRH1383,0.0
SDR0388,0.0
QJH1605,0.0
PJC0254,0.0
CBC1607,0.0
PCB0567,0.0
DMJ0222,0.0
HRT0984,0.0
HHD1606,0.0
QDB1765,0.0
MTH0737,0.0
DAE1219,0.0
DLW0349,0.0
GJB0363,0.0
ERR0525,0.0
MDN0132,8.91593113412e-06
GCD0194,0.0
MDR1497,0.0
KFG1727,0.0
ACA1126,0.0
DCS0636,0.0
VCC0258,0.0
EBG1553,0.0
DEM0018,0.0
CBS1856,0.0
CRD0987,0.0
PIE1712,0.0
PHG1778,0.0
DZO0285,5.84420908115e-06
AFC0792,0.0
AKP0503,0.0
MAB1340,0.0
PMB1928,0.0
BDP0096,0.0
NJK1732,0.0
MKH0260,0.0
BDP1162,0.0
JEC1427,0.0
RJW0348,0.0
ESH1028,0.0
BPK1731,0.0
NIV1608,0.0
PBS0120,0.0
BGC0649,0.0
ISS0508,0.0
GSH1262,0.0
CGS0647,0.0
AEM0113,0.0
BWC0509,0.0
SMN0397,0.0
ACB0220,0.0
BGM0233,0.0
JCM0580,0.0
UMB0310,0.0
KAH1977,0.0
BCG0853,0.0
YEG8459,0.0
HOD1010,0.0
SIV1287,0.0
KBL1728,0.0
NIM1282,0.0
TKP1186,0.0
ATS1073,0.0
YCC0119,0.0
TMR0186,0.0
GGM1629,0.0
DZH1867,0.0
CWC0006,0.0
TTG0460,0.0
