NTG1667,-0.353535353535,32.0,29019.53125,0.0,67.0,29118.0149254,0.0,
Sonia.W.Mathews,1.0,11.0,29157.7272727,0.0,0.0,0.0,0.0,
NAB1673,-0.219858156028,55.0,31298.9818182,0.0,86.0,648930.093023,0.616279069767,
TAL1665,-0.211678832117,54.0,29983.0555556,0.0,83.0,267649.975904,0.301204819277,
CCW0097,1.0,1.0,31027.0,0.0,0.0,0.0,0.0,
DXF1662,-0.217391304348,27.0,32410.6666667,0.0,42.0,518369.261905,0.52380952381,
Glenna_W_Oconnor,0.915254237288,113.0,30139.6548673,0.0,5.0,339171.8,0.2,
Tatiana_A_Livingston,-0.153153153153,47.0,27919.7021277,0.0,64.0,265706.03125,0.28125,
MES1674,-0.00990099009901,50.0,28979.88,0.0,51.0,644419.058824,0.705882352941,
DXF721,0.2,48.0,30540.8958333,0.0,32.0,514749.59375,0.46875,
JLD1666,-0.208556149733,74.0,28934.6486486,0.0,113.0,239954.451327,0.212389380531,
Washington-Elton,1.0,1.0,37154.0,0.0,0.0,0.0,0.0,
YHO0982,1.0,1.0,32874.0,0.0,0.0,0.0,0.0,
Graham-Wallace,0.401869158879,75.0,31010.2,0.0,32.0,248521.65625,0.28125,
Aretha_Bernard,1.0,1.0,27936.0,0.0,0.0,0.0,0.0,
MES8123,-0.114754098361,54.0,31205.1296296,0.0,68.0,402843.970588,0.514705882353,
Ursula_R_Bryant,0.0172413793103,59.0,30617.1186441,0.0,57.0,242648.754386,0.210526315789,
Olson-Gregory,1.0,1.0,49274.0,0.0,0.0,0.0,0.0,
SSM1663,-0.246376811594,52.0,29371.6538462,0.0,86.0,28660.244186,0.0,
KMO0382,1.0,1.0,27205.0,0.0,0.0,0.0,0.0,
URB1668,-0.140495867769,52.0,29825.9230769,0.0,69.0,405116.637681,0.463768115942,
Eaton-Jordan,0.406593406593,64.0,30893.765625,0.0,27.0,529099.222222,0.666666666667,
Karyn_Wynn,-0.3,35.0,27256.8,0.0,65.0,197373.369231,0.169230769231,
AWB1661,-0.291666666667,51.0,30043.1568627,0.0,93.0,525095.408602,0.494623655914,
WHG1669,0.0967741935484,34.0,32038.3823529,0.0,28.0,767197.5,0.678571428571,
TCL0855,1.0,1.0,28707.0,0.0,0.0,0.0,0.0,
BTG1551,-0.406451612903,46.0,30075.8695652,0.0,109.0,370269.844037,0.366972477064,
OAP0978,1.0,1.0,36168.0,0.0,0.0,0.0,0.0,
JOE1672,-0.10843373494,37.0,31481.5675676,0.0,46.0,691435.847826,0.608695652174,
KJW1664,-0.05,57.0,30253.8070175,0.0,63.0,265923.349206,0.301587301587,
Nora.A.Booth,-0.138686131387,59.0,29287.5084746,0.0,78.0,483335.282051,0.538461538462,
Nathaniel.T.Galloway,0.522935779817,83.0,29707.6385542,0.0,26.0,27772.8846154,0.0,
HBS1299,1.0,1.0,34096.0,0.0,0.0,0.0,0.0,
BUH1249,1.0,1.0,18696.0,0.0,0.0,0.0,0.0,
FMH1552,1.0,1.0,60316.0,0.0,0.0,0.0,0.0,
BSY1451,1.0,1.0,26133.0,0.0,0.0,0.0,0.0,
DQR1670,-0.0967741935484,56.0,28334.5892857,0.0,68.0,540740.617647,0.529411764706,
OHS0036,1.0,1.0,27049.0,0.0,0.0,0.0,0.0,
Jordan.L.Davidson,0.204081632653,59.0,31224.9830508,0.0,39.0,191181.871795,0.282051282051,
Carroll_Lois,1.0,9.0,34602.0,0.0,0.0,0.0,0.0,
RWP1153,0.0,1.0,18976.0,0.0,1.0,17596.0,0.0,
Whitney_M_Santos,1.0,1.0,21075.0,0.0,0.0,0.0,0.0,
Lois_Carroll,1.0,14.0,25579.6428571,0.0,0.0,0.0,0.0,
Garner-Brock,0.225806451613,38.0,30301.8947368,0.0,24.0,83565.0,0.0416666666667,
LBF296,1.0,1.0,19176.0,0.0,0.0,0.0,0.0,
Shelby.S.Mccoy,0.010752688172,47.0,30885.2553191,0.0,46.0,29825.3043478,0.0,
Beverly_Myers,1.0,1.0,18717.0,0.0,0.0,0.0,0.0,
Humphrey-Solomon,1.0,1.0,33902.0,0.0,0.0,0.0,0.0,
DQR33,-0.212121212121,39.0,29848.1794872,0.0,60.0,483984.65,0.55,
DQS3,1.0,1.0,22176.0,0.0,0.0,0.0,0.0,
JYC45,1.0,1.0,21768.0,0.0,0.0,0.0,0.0,
HVL8651,1.0,1.0,30878.0,0.0,0.0,0.0,0.0,
VCC0258,1.0,1.0,26514.0,0.0,0.0,0.0,0.0,
GWO1660,-0.0769230769231,6.0,26365.6666667,0.0,7.0,27955.4285714,0.0,
HGG0166,1.0,1.0,26825.0,0.0,0.0,0.0,0.0,
Nicole_Higgins,1.0,29.0,31905.2413793,0.0,0.0,0.0,0.0,
AWB82,0.155963302752,63.0,28133.1587302,0.0,46.0,678204.586957,0.652173913043,
