HSH1102,0.6540509846
SWM1101,0.314795959987
NHH1099,0.429383197037
ZHB1104,0.358010635334
HSF1115,0.0405744805328
MGT0898,0.48317542833
SFS1109,0.44755438159
MKR1094,0.424073903979
YMF1089,0.278232064649
JDR1106,0.526223134153
BDB1111,0.135285681277
FCW1100,0.333212177828
DDS1090,0.7229696955
TBF1107,0.40403194776
NLC1113,0.637402139311
ANH1110,0.373094584869
TRB1093,0.315625273427
UAM1108,0.0398773628552
BAS1097,0.413300561384
PGY1112,0.875934594238
HND1098,0.552196842516
CML1114,0.576655372042
AEO1116,0.65869507314
KMK1096,0.076543887411
DYN1105,0.342914169535
KCR1118,0.188751012676
ZJN1492,0.0
AHH0085,0.0
GIA1171,0.0
MPK1844,0.0
ENB1617,6.0638851664e-05
HBP0009,0.0
TTD0288,0.0
LJC1146,0.0
KHT0739,0.0
FMH1018,0.0
ARV1884,0.0
CIM1095,0.000363376569585
ACH1011,0.0
EKS1182,0.0
ZAR0235,0.0
WCR1830,0.0
SKC0074,0.0
YEG1439,0.0
ILH1650,0.0
TMT1509,0.0
AGW1389,0.0
HSK0479,0.0
JRS0674,0.0
BDM0274,0.0
RCD0299,0.0
EMR0269,0.0
MGS1944,0.0
SFJ0856,0.0
NJB0011,0.0
CCP0774,0.00224437505308
CHP1711,0.0
BTG1551,0.0
BMR0343,0.0
LSO1783,0.0
YDH0577,4.7876406593e-05
TLS0643,0.0
NJS1194,0.0
AJM0049,0.0
SLL0193,0.0
DJC0337,0.0
MWB0225,0.0
PKS0278,0.0
IBH6256,0.0
DCB0446,0.0
SSN1130,0.00434692967226
WFV0687,0.0
RTH0564,0.0
YCC0119,0.0
ASC1297,4.49835043269e-05
YKW1943,0.0
BTD0296,0.0
NRR1835,0.0
ZOF1559,0.0
SSA0188,0.0
GCD0863,0.0
KJM0889,0.0
MSS0799,0.0
NJC0003,0.0
DZA0195,0.0
MNM1948,0.0
ESM1828,0.0
BCB1715,0.0
LHP0320,0.0
DAE1219,0.0
CIM1232,0.0
BCL0231,0.0
HQG0905,0.0
MXM0184,0.0
TPO1049,0.0
TDC1086,0.0
HRG0957,0.0
IJM1276,0.0
ALW0764,0.0
DBK0284,0.0
FCB1141,0.0
BBN0449,0.0
LYL1334,0.0
DAD1438,0.0
ACA1126,0.0
BSY1451,0.0
WCR1998,0.0
KGL0178,0.0
OWC0518,0.0
UHM1273,0.0
PRL0585,0.0
RJM0634,0.0
BWC0509,0.0
KJH0804,0.00247360538317
SIG0640,0.0
CCW0097,0.0
CQR1172,0.0
AMC0265,0.0
MMC1008,0.0
CKB0245,0.0
XJP1627,0.0
QGB0554,0.0
TCC1298,0.0
ELC1173,0.0
EJB0241,0.0
ENM5856,0.0
TBA0283,0.0
AAG1136,0.0
UMT1084,0.0
VMD0850,0.0
RDS1398,0.0
NMP1003,0.0
ADR1156,0.0
ILF0913,0.0
JPB0450,0.0
MRH0407,0.0
JDW1019,0.0
NFH0677,0.0
LLL1469,0.0
UAB0534,0.0
EZG0968,0.0
RXH1139,0.0
QGC0435,0.0
QZH0367,0.0
UNN0707,0.0
EAP0107,0.0
VBK0007,0.0
YJB0829,0.0
AST0328,0.0
CPD0474,0.0
KFG5741,0.0
TUJ1007,0.0
JDR0927,0.0
ALM1768,0.0
WEC0304,0.0
MCB0227,0.0
HJB1444,0.0
HDA1824,0.0
CGV0671,0.0
MMM0082,0.0
WIR1720,0.0
DIB1946,0.0
