LKB0734,0.437856591576
IMC0133,0.277757592178
LAS0129,0.251214208561
NJP0665,0.671542104496
JQC8826,0.40383585459
BAG0315,0.303637810247
CES0201,0.354882159031
RBH0661,0.470253826699
TJO3341,0.784009711622
MAD0207,0.659469247061
FGA0659,0.321059107219
SVB0209,0.443379987631
FAM0211,0.592921965527
HMK0653,0.44061809359
DHS0204,0.132946843901
NCB0657,0.439706394691
KHG0205,0.342488346547
MIB0203,0.176720803656
AKS0662,0.459330376801
NJP4676,0.392549877485
ALB0668,0.35868967854
CKL0652,0.423085392424
CAV0656,0.53912515971
JQC0210,0.139632277825
GAD0664,0.635850349594
TJO0663,0.520587583868
ASB0658,0.536381652228
JIT0654,0.304292641127
BZF0651,0.547629540015
SCH0670,0.451243389865
MHM0660,0.406174564483
KEO0202,0.359318036268
TSJ0655,0.204198666785
IGN0206,0.274262106533
FAM9117,0.533588205672
NCB2228,0.339346120793
HJS0909,0.0603329569388
BKB0669,0.281821568655
NHA0054,0.0
LJF1138,0.0
CDL0189,0.0
SLZ0276,0.0
YBH1926,0.0
ABB0019,0.0
MSS0799,0.0
DCA0857,0.0
SHC1499,0.0
REL1335,0.0
TMR0186,0.0
JDM0208,0.00403504848939
QGB0554,0.00319127043818
QKB8133,0.0
JAW0280,0.0
ROB0477,0.0
JOB0532,0.0
EBW3224,0.0
CCB1836,0.0
TBP0548,0.0
CDG0551,0.0
CKC0487,0.0
TTG0460,0.0
JAC1275,0.0
NJB0011,0.0
LSC1951,0.0
DZM1550,0.0
EJG1445,0.0
CRR3328,0.0
BHG1947,0.0
SRR0324,0.0
IIM0781,0.0
ONB1833,0.0
MAC1175,0.0
AAW0969,0.0
RZB0358,0.0
ACH1011,0.0
MHS1277,0.0
CTT0639,0.0
DPN1990,0.0
STW0237,0.0
QKB0562,0.0
GCS1686,0.0
AMG1628,0.00111687832553
ACS0589,0.0
RSS1825,0.0
DPK0954,0.0
QJF0725,0.0
HKR1291,0.0
BGM0233,0.0
HMC1847,0.0
MHS4974,0.0
JJP0798,0.0
CWW1120,0.0
QZH0367,0.0
TRP0892,0.0
XAO1684,0.0
JCK0692,0.0
EHJ1339,0.0
DRM0443,0.0
TAW0689,0.0
KOG1386,0.0
GRS1214,0.0
JKB0287,0.0
KBC1390,0.0
SLM1526,0.0
SMB0473,0.0
COB0021,0.0
PMB1928,0.0
DMJ0222,0.0
TDH1351,0.0
DAR0139,0.0
KCK6134,0.0
BRM1080,0.0
YWF1562,0.0
BCB1715,0.0
ACB1087,0.0
DCS1929,0.0
ANR0502,0.0
OAJ3926,0.0
AOC1283,0.0
DBJ1992,0.0
MAF1623,0.0
PRD0922,0.0
AAC0904,0.0
OHA1516,0.0
WCR1830,0.0
BMC0650,0.0
CCP1491,0.0
FCG0693,0.0
ZUR1449,0.0
JDB1163,0.0
AAW0952,0.0
HPC1941,0.0
TDC1086,0.0
MAW1397,0.0
CCW0097,0.0
BAS0763,0.0
BGR0917,0.0
JCC0016,0.0
CCR1396,0.0
AMB0403,0.0
DLM0334,0.0
XKB1829,0.0
JJS0013,0.0
DCS0636,0.0
XKR0168,0.0
DJH0895,0.0
NJC0003,0.0
BMR0343,0.0
MAW0469,0.0
GJB0363,0.0
EGM1222,0.0
RCL1864,0.0
MIC0916,0.0
CCM1401,0.0
RAR4462,0.0
WMS1274,0.0
ZAR0235,0.0
ARV1884,0.0
AMC1724,0.0
HJB1444,0.0
RSM4792,0.0
EMR0269,0.0
RJD1533,0.0
NBB1935,0.0
MBG1455,0.0
SMW1131,0.0
WOS1834,0.0
