DPC1618,0.672883578715
KCG1615,0.689350300021
GGM1629,0.53457013304
RGA1622,0.442858217736
MJF1600,0.386156486093
RBC1624,0.638557591693
AMG1628,0.684779749688
LJV1620,0.585203134471
ZJT1601,0.506890797846
DJP1603,0.747316158785
ILR1613,0.549861271046
IYH1611,0.575485136505
NGB1625,0.370699635669
NIV1608,0.585401849494
TAG1610,0.0783301213377
AJD1612,0.730389291303
HHD1606,0.250045466296
CBC1607,0.751644924097
ENB4947,0.662054132057
ZAD1621,0.0275128043908
TNB1616,0.377709210598
MAF1623,0.435422750011
VCF1602,0.302463364914
QJH1605,0.480449538207
ENB1617,0.385382842403
MLM1614,0.359349971519
LVF1626,0.196882911089
GGM1604,0.358440936781
NWP1609,0.0695177083123
FMG1549,0.660758627711
XJP1627,0.557071373082
TBH1514,0.000676070460338
AAG1136,0.0260269597719
SLZ0276,0.0339669161363
ERB0104,0.0
JDR0927,0.0
RKC0355,0.0
MMM0082,0.0
HJL1631,0.0
AJT0419,0.0
JRC0238,0.0
KNM0100,0.0
OJC0930,0.0
DEM0018,0.0
BNE1140,4.25595824233e-05
RWR0991,0.0
CLL0494,0.0
PAM0867,0.0
DCA0857,4.7562006102e-05
PRH0706,0.0
MAW1974,0.0
PXS0749,0.0
SIG0640,0.0
SQC1296,0.0
LJL1891,0.0
KMM0014,0.0
TCC1298,0.0
JTS0903,0.0
LBL0578,0.0
NKD0115,0.0
HBP1076,0.0
JXN0581,0.0
EJO0236,0.0
JDR0004,0.0
KDC1887,0.0
ITV0200,0.0
CPC0190,0.0
COB0021,0.0
HJO0779,0.0
GXM1952,1.85229198781e-05
SEL1062,0.0
JRS0674,0.0
QCM0672,0.0
LSF1709,0.0
SLC1391,0.0
ANR0502,0.0
AGB0447,0.0
CEM1385,0.0
NCC0454,0.0
ACH1011,0.0
DHP1989,0.0
RYG0413,0.0
CRD0404,0.0
MPK1844,0.0
AHH0085,0.0
JJM0234,0.0
PRG0336,0.0
RNC1295,0.0
UMT1084,0.0
WLN4385,0.0
HJS0909,0.0
NHA0054,0.0
RTB0140,0.0
NBP0252,0.0
RNC3833,0.0
EZB0925,0.0
GBM0346,0.0
EPB0893,0.0
SJG0228,0.0
JAM0752,0.0
RTH0564,0.0
JLD1666,0.0
HBW0683,0.0
RMV1820,0.0
MHS4974,0.0
JMW0038,0.0
NJJ0434,0.0
BHG1947,0.0
ILF0913,0.0
KGD0416,0.0
HRT0984,0.0
IPF0550,0.0
GMR1399,0.0
IMR0323,0.0
LVC0408,0.0
CBM1272,0.0
YBH0948,0.0
DES1474,0.0
CTB0923,0.0
XAW0912,0.0
KJM0889,0.0
PAA0121,0.0
KJH0872,0.0
LSD1231,0.0
BRM1454,0.0
LKM0230,0.0
MCB0227,0.0
SNO0033,0.0
MGT0898,0.0
AKP0503,0.0
HJB0858,0.0
TLS0643,0.0
EAP0107,0.0
IDC0249,0.0
JRE1402,0.0
HRC0776,0.0
KOG1386,0.0
HTR0239,0.0
