Hobbs-Herrod,0.2,6.0,40233.8333333,0.0,4.0,26739.25,0.0,
PCS8243,1.0,4.0,31987.5,0.0,0.0,0.0,0.0,
HAH1965,-0.214285714286,11.0,216792.727273,0.272727272727,17.0,361103.705882,0.470588235294,
Sharon_L_Slater,0.333333333333,4.0,21722.0,0.0,2.0,113396.0,0.5,
Jaquelyn-Leach,-0.0588235294118,8.0,116744.5,0.125,9.0,681141.222222,0.666666666667,
CRR1966,-0.0833333333333,11.0,308514.454545,0.363636363636,13.0,34501.7692308,0.0,
Vance-Felix,0.0769230769231,7.0,29453.0,0.0,6.0,27305.1666667,0.0,
HJA48,0.333333333333,6.0,35857.5,0.0,3.0,556130.0,0.333333333333,
Dacey_E_Whitaker,0.142857142857,8.0,32414.625,0.0,6.0,430953.5,0.333333333333,
KJS1,-0.272727272727,4.0,29369.25,0.0,7.0,790335.714286,0.714285714286,
HWS8,-0.777777777778,3.0,26759.3333333,0.0,24.0,716976.833333,0.75,
DCC1119,1.0,1.0,22929.0,0.0,0.0,0.0,0.0,
CRR3328,-0.230769230769,5.0,159726.4,0.2,8.0,28701.25,0.0,
SAW1961,-0.416666666667,7.0,62817.5714286,0.142857142857,17.0,370924.117647,0.529411764706,
Sims-Eagan,0.222222222222,11.0,311492.090909,0.272727272727,7.0,1137599.28571,1.42857142857,
NJP0665,1.0,1.0,43395.0,0.0,0.0,0.0,0.0,
CZY798,1.0,1.0,41926.0,0.0,0.0,0.0,0.0,
DEW1968,-0.294117647059,6.0,115896.333333,0.166666666667,11.0,218242.727273,0.181818181818,
Duke-Andrew,0.111111111111,5.0,1236891.8,1.6,4.0,28889.25,0.0,
Harmon.Kane,-0.333333333333,5.0,28969.8,0.0,10.0,1471704.7,1.6,
AGH1971,-0.333333333333,4.0,295870.0,0.25,8.0,1663767.375,1.25,
EAS1970,0.0,6.0,30011.8333333,0.0,6.0,389127.333333,0.333333333333,
Dillon-Shad,-0.5,4.0,31681.75,0.0,12.0,28847.5,0.0,
Elizabeth_A_Hardin,-0.411764705882,5.0,162954.4,0.2,12.0,695607.666667,0.666666666667,
RAS1982,-0.166666666667,5.0,22971.0,0.0,7.0,1110659.71429,1.57142857143,
Holcomb-Valentine,1.0,1.0,23789.0,0.0,0.0,0.0,0.0,
JLL1975,-0.51724137931,7.0,501708.0,0.571428571429,22.0,468200.227273,0.590909090909,
RJS1979,-0.44,7.0,460667.285714,0.285714285714,18.0,406058.833333,0.444444444444,
RJS41,-0.368421052632,6.0,27851.6666667,0.0,13.0,863629.076923,0.769230769231,
HJA1954,-0.28,9.0,24066.5555556,0.0,16.0,198661.5625,0.125,
Celeste_Peters,1.0,1.0,25998.0,0.0,0.0,0.0,0.0,
AWD1976,-0.157894736842,8.0,20866.5,0.0,11.0,176724.454545,0.181818181818,
Whoopi_R_Blair,0.0769230769231,7.0,31751.1428571,0.0,6.0,27712.3333333,0.0,
Teegan_B_Estes,-0.428571428571,2.0,32178.5,0.0,5.0,33787.0,0.0,
Jane_Craig,1.0,3.0,24530.3333333,0.0,0.0,0.0,0.0,
JRC1963,0.0,1.0,36655.0,0.0,1.0,25553.0,0.0,
SKB1962,0.111111111111,15.0,154138.6,0.2,12.0,27619.25,0.0,
KSC1352,1.0,1.0,27017.0,0.0,0.0,0.0,0.0,
Bell.S.Willis,-0.294117647059,6.0,27208.3333333,0.0,11.0,29801.3636364,0.0,
BSW1959,-0.4,6.0,35263.6666667,0.0,14.0,29313.2857143,0.0,
MCL1953,0.0,5.0,26532.6,0.0,5.0,216273.4,0.6,
KAH1977,-0.125,7.0,63469.7142857,0.142857142857,9.0,727818.666667,0.666666666667,
EAH1973,0.111111111111,5.0,28517.4,0.0,4.0,1659306.0,2.0,
CEW1960,-0.2,4.0,24690.75,0.0,6.0,122664.666667,0.166666666667,
Madonna.C.Lucas,0.111111111111,10.0,109287.4,0.2,8.0,93573.5,0.125,
CGN2,1.0,1.0,1575628.0,1.0,0.0,0.0,0.0,
TaShya.S.Harmon,1.0,6.0,332133.0,0.5,0.0,0.0,0.0,
Charde.L.Farmer,-0.166666666667,5.0,25928.0,0.0,7.0,57234.4285714,0.142857142857,
KJS1956,-0.4,6.0,207893.0,0.166666666667,14.0,139656.214286,0.0714285714286,
TBE1972,-0.384615384615,8.0,35645.0,0.0,18.0,32168.3333333,0.0,
DEO1964,-0.666666666667,3.0,28357.0,0.0,15.0,26392.6666667,0.0,
FEV1955,-0.416666666667,7.0,34269.5714286,0.0,17.0,29623.0588235,0.0,
CLF1981,0.142857142857,12.0,35124.8333333,0.0,9.0,1861039.22222,2.11111111111,
DEO7,0.75,7.0,23818.0,0.0,1.0,22041.0,0.0,
Young-Burton,1.0,1.0,13560.0,0.0,0.0,0.0,0.0,
MAW1974,-0.111111111111,4.0,495728.0,0.25,5.0,978551.0,1.2,
SHM94,1.0,4.0,38817.75,0.0,0.0,0.0,0.0,
Madonna.M.Buckner,-0.0769230769231,6.0,1495390.66667,1.5,7.0,30377.7142857,0.0,
MMB1967,-0.142857142857,9.0,236279.777778,0.111111111111,12.0,29453.5,0.0,
