MJK0527,0.0528231712615
MIC0916,0.0579341823648
CCB0076,0.0163311887856
IQB1745,0.0844548023051
NRO1752,0.150905478057
NBP0252,0.129362377962
IQT0352,0.055525636482
LIG1756,0.198699037939
EAP0312,0.0399848369522
HAE0105,0.000575687259268
ATB0490,0.0483357295059
SEC0985,0.0553248031038
IEL0302,0.000370005016934
USM0703,0.000610572538369
NMV0716,0.0353798398284
GHM0736,0.111909364533
SMW1764,0.095622265919
DSC1741,0.102913943104
AFL1759,0.258649616118
AQL1757,0.429379328818
IRN1736,0.598466017081
MJW1758,0.205461647499
MEB1743,0.308879731546
LRV1554,0.365754132538
GCG1753,0.157326210409
RDP1751,0.0134893174592
AWW1749,0.126657041009
IAH1755,0.29990498288
BSD1735,0.19448216097
OLM1747,0.374338806382
NKM1738,0.438140841465
JOM1740,0.0601948670308
LHD1750,0.0364730553834
LCS1760,0.426339123395
AJB1763,0.27375177902
PSV1737,0.350835727361
IFD1761,0.405299374529
LIG7287,0.147980147984
AFL2478,0.279774815482
WDT1754,0.552567759316
AAB3975,0.0694952407469
EJM1742,0.120928488747
AAB1762,0.149120018555
IDC1744,0.464271652965
PWB1739,0.180237976491
HHM1746,0.0759232985113
BUE1561,0.0
JLC0742,0.0132146572162
ESH1028,0.00410772393547
ARF0719,0.0
CRD0987,0.0096526422136
JMA0540,0.0
MMO0531,0.0
AJD1612,0.0
MDN0132,0.0
HDW1779,0.0
LJC1146,0.0
OFB2812,0.0
EZB0925,0.0
USM2518,0.00139664076342
NJC0003,0.0
TLS0643,0.0
KJH0804,0.0
MNM1948,0.0
KJG1121,0.0
NBL1490,0.0
SNC0218,0.0
WAH0793,0.0
GLC1878,0.0
SJA0635,0.0
ACC0950,6.43006527962e-05
EAC0769,0.0
MXM0184,0.0
ACH1840,0.0
LJV1620,0.0
STW0237,0.0
TCC0311,0.0
MKT1931,0.0
HST0084,0.0
CCM1401,0.0
HHD1606,0.0
CHS1238,0.0
WMS1274,0.0
SMW1131,0.0
KAC1209,0.0
MAB0500,0.0
KHW0289,0.0
KRS0172,0.0
VAH1292,0.0
GCB0118,0.0
FAD1863,0.0
LMG0065,0.0
HLL1488,0.0
MMM0082,0.0
MDS0680,0.0
GFS0555,0.0
CTB0923,0.0
YLR1188,3.08509235279e-05
ARV1884,0.0
UHM1273,0.0
KJM0889,0.0
RCW1932,0.0
KIC0438,0.0
ATS1073,0.0
BKF0632,0.0
NJV1818,0.0
HPC1941,0.0
ARM0333,0.0
DTC7147,0.0
HKW1995,0.0
WAS1823,0.0
WLN0852,0.0
JIT0356,0.0
EPB0893,0.0
ABL1229,0.0
NHA0054,0.0
ICP1063,0.0
UMB0310,0.0
KCC1988,0.0
MMM1655,0.0
PMB1928,0.0
BDM0274,0.0
JCS1506,0.0
DLH0679,0.0
RAB0251,0.0
BJG1852,0.0
EJV0094,0.0
GMR1399,0.0
MTH0737,0.0
KBL1728,0.0
JXN0581,0.00316894983709
JOB0532,1.71508805747e-05
HIK0425,0.0
CKB0245,0.0
TMT1509,0.0
LVC0408,0.0
EJB0241,0.0
SLZ0276,0.0
NJK1732,0.0
VCB1325,0.0
HSK0369,0.0
DCF1237,0.0
DAD0713,0.0
AMC0854,0.0
NGB1625,0.0
MES0966,0.0
BCL1423,0.0
AWC1213,0.0
YCC0119,0.0
LKB0734,0.0
UAR0024,0.0
ALM1768,0.0
MDB0351,0.0
MAW1974,0.0
YVJ0986,0.0
ERV1880,0.0
