CSB0990
Cluster0
KSS1005,0.4797160243405813,0.22448979591836732,0.16048108641668388,0.14718614718564954,0.3055555555555555,0.03301581075228501,0.033816425120777774,0.0840582097382
Cluster1
GPO1020,0.0,0.0,0.0,0.0,0.0,0.003015783774621712,0.0,0.0
Cluster2
Cluster3
GKW0043,0.0,0.0,0.0,0.0,0.0,0.004672743383322728,0.0,0.0
PTH0005,0.0,0.0,0.0,0.0,0.0,0.006556898846579047,0.0,0.0
Cluster4
HKK0881,0.0,0.0,0.0,0.0,0.0,0.0031408266221330003,0.0,0.0
ELM1123,0.4725274725278554,0.5918367346938775,0.43511714757242154,0.3908045977004981,0.8472222222222222,0.09932353656302047,0.06989247311833333,0.47936180342
JDB1163,0.0,0.0,0.0,0.0,0.0,0.0019810116477128694,0.0,0.0
XBK0246,0.36686811233586436,0.4897959183673469,0.5303562731469094,0.5734126984110632,1.0,0.10484088795858189,0.06544901065444444,0.483842471066
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.00219874889050484,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.004899750065642765,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.001460409656258915,0.0,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.0026646801059667193,0.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.0015663461080082657,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0018724267846697844,0.0,0.0
