KJH0872,0.387096774194,43.0,609149.069767,0.511627906977,19.0,498367.052632,0.473684210526,
RHG0882,0.609756097561,33.0,799560.69697,0.878787878788,8.0,937576.375,1.25,
HST0084,1.0,1.0,46983.0,0.0,0.0,0.0,0.0,
HGS0888,0.268292682927,26.0,975463.076923,0.923076923077,15.0,180567.2,0.133333333333,
KBL0908,-0.142857142857,30.0,407346.066667,0.433333333333,40.0,1012434.4,0.925,
KVV0871,0.384615384615,36.0,829896.805556,0.833333333333,16.0,33735.5625,0.0,
NJJ0434,0.466666666667,33.0,708707.878788,0.787878787879,12.0,35977.5833333,0.0,
RAR0875,0.658536585366,34.0,495199.970588,0.588235294118,7.0,1403100.0,1.28571428571,
HSV0878,0.631578947368,31.0,712979.709677,0.870967741935,7.0,156263.142857,0.142857142857,
GJC99,0.166666666667,14.0,338464.571429,0.428571428571,10.0,26495.9,0.0,
ILG0879,0.5,15.0,228924.266667,0.4,5.0,31383.8,0.0,
YIN0342,1.0,1.0,1104433.0,3.0,0.0,0.0,0.0,
DNF0876,0.47619047619,31.0,737135.645161,0.709677419355,11.0,30356.2727273,0.0,
BIM0885,0.243243243243,23.0,619848.869565,0.608695652174,14.0,30572.3571429,0.0,
PSC0426,0.0,29.0,934363.896552,0.896551724138,29.0,277025.793103,0.241379310345,
SCF4,0.846153846154,12.0,1193430.91667,1.16666666667,1.0,24166.0,0.0,
HWS1772,0.137931034483,33.0,511749.909091,0.69696969697,25.0,260784.08,0.28,
TME0887,0.56,39.0,717490.461538,0.794871794872,11.0,128507.090909,0.181818181818,
SMS0432,0.764705882353,15.0,792704.533333,1.06666666667,2.0,28246.5,0.0,
SGB0428,0.428571428571,30.0,997251.433333,1.23333333333,12.0,463421.25,0.416666666667,
QGC0435,0.627906976744,35.0,970294.314286,0.914285714286,8.0,1072685.75,1.0,
KIB0089,1.0,1.0,33086.0,0.0,0.0,0.0,0.0,
RJD1533,1.0,1.0,31957.0,0.0,0.0,0.0,0.0,
SCF0430,0.625,26.0,161010.615385,0.192307692308,6.0,476124.333333,0.5,
PJB0886,0.217391304348,28.0,678678.607143,0.714285714286,18.0,144332.444444,0.111111111111,
Santiago.Hedley,0.714285714286,18.0,488467.111111,0.555555555556,3.0,31957.0,0.0,
VUW0873,0.245283018868,33.0,767518.787879,0.757575757576,20.0,894021.0,0.8,
MAP0424,-0.787671232877,31.0,774558.612903,0.967741935484,261.0,424090.547893,0.425287356322,
PAG481,0.555555555556,7.0,721944.0,0.714285714286,2.0,38770.0,0.0,
HWS8,-0.6,8.0,693004.375,0.625,32.0,440199.40625,0.46875,
Klein_Hyatt,0.714285714286,12.0,511722.916667,0.583333333333,2.0,830788.5,1.0,
Britanni_I_Mcclure,0.428571428571,10.0,1612158.5,1.5,4.0,35765.25,0.0,
Jones-Neville,0.5,9.0,179288.777778,0.222222222222,3.0,31835.6666667,0.0,
LRV1554,-0.375,30.0,961795.933333,0.833333333333,66.0,719994.121212,0.681818181818,
PAG0429,0.446808510638,34.0,1095853.67647,1.14705882353,13.0,295094.307692,0.307692307692,
IGN0206,1.0,1.0,255802.0,1.0,0.0,0.0,0.0,
Piper_Black,0.142857142857,8.0,357405.5,0.375,6.0,24190.5,0.0,
KVV6,0.238095238095,13.0,615402.0,0.692307692308,8.0,31308.5,0.0,
LPL0877,0.6,32.0,782542.5,0.84375,8.0,718636.0,0.875,
RAR4462,0.44,18.0,978215.666667,0.888888888889,7.0,48087.1428571,0.142857142857,
KCM24,1.0,1.0,29116.0,0.0,0.0,0.0,0.0,
LMP6153,1.0,1.0,1164002.0,1.0,0.0,0.0,0.0,
