XDM0723,0.432769585419
RCD0299,0.520372867798
DHP0732,0.861440539153
AXS0729,0.771768438308
SSG0726,0.286292029167
BRG0728,0.0137733052821
EAP0312,0.844965250571
QJF0725,0.544354916416
VAC7952,0.0900839611863
DEB0727,0.272171111616
JTF0313,0.266579313368
TCC0311,0.543758035656
DTB0722,0.314573145324
VAC0731,0.465143371209
UMB0310,0.338518025667
AJH0724,0.546932227381
AEC1085,0.00124651583336
DJC0337,0.392793387452
MKR1094,0.647097957338
LLB0437,0.866444718035
AWD1976,0.497886130975
SBP1176,0.884436993649
JVM0772,0.25823647604
TDK0753,0.316480088397
WRB1978,0.84570209646
NJV1818,0.000470701507366
JXN0581,0.251457196373
DCR1648,0.0441340042175
AAC0904,0.267568825397
MAM0557,0.22968852313
JAM0752,0.148911901174
GCG1753,0.131711864791
NSS0926,0.0
HCV0286,0.0
GPH0932,0.0
RHM0775,0.0
HTH1001,0.0
MSC0216,0.0
HDM0017,0.0
DDS1090,0.0
HSK0369,0.0
SQC1072,0.0
JKB1843,0.0
TFW1388,0.0
RDS1398,0.0
CBC1504,0.0
CHL2483,0.0
PMC1560,0.0
DSH1074,0.0
GMC0051,0.0
RSM1133,0.0
ATS1073,0.0
BDP0096,0.0
JAC0457,0.000837341220918
CJG0897,0.0
ARM0333,0.00152634870645
SJP1023,0.0
KWF0849,1.77887101623e-05
GCW0456,0.0
ESH1028,0.0
JSO1500,0.0
JQC8826,0.0
NKG0319,0.00506874045052
CDL0189,0.00268285388585
BCR0747,0.0
HBP1076,0.0
RRS0056,0.0
MHS1277,0.0
WOS1834,0.0
RMK1771,7.9269906956e-06
SEL1062,0.0
DRN0735,0.0
IJM1276,0.0
AEG9639,0.00220261929841
NHD0247,0.0
BTD0296,0.0
FWB1999,0.0
GHM0736,0.0
LIB1125,0.0
CAS1068,0.0
DOR2244,0.0
MAW0469,0.0
NEG0281,0.0
CSB0327,0.0
KDB1206,0.0
RVJ0046,0.0
RNC3833,0.0
PLM1716,0.0
SKC0074,0.0
AEG0962,0.0
WSK1857,2.24442089097e-05
QGB0554,0.00107023067332
BSY1451,0.0
BGR0917,0.0
LVF1626,0.0
ZBG0938,0.0
JCC0016,0.0
EBG1553,0.0
MBM0145,0.0
BKF0632,0.0
KHH1556,0.0
RBD8291,0.0
DLB0401,0.0
ITV0200,0.0
EMB0902,0.0
JRE1402,0.0
IKS0136,0.0
BPK1731,0.0
MEM0221,0.0
KAW0642,0.0
ZEH0685,0.0
ICW6286,0.0
ORR0813,0.0
KMM0014,0.000414383727441
MOW1888,0.0
CTK0406,0.0
MAW1397,0.0
FMH1018,0.0
SLF1195,0.0
LNS0317,0.0
STW0237,0.0
JJM0234,0.0
HJB0858,0.0
LRW1079,0.0
TRB1093,0.0
HJB1444,0.0
ODA0931,0.0
CPC0190,0.0
MCB0227,0.0
IYH1611,0.0
WOG0797,0.0
OTE0760,0.0
RGA1622,1.79693405804e-05
DEM0018,0.0
NKN1405,0.0
HLL1488,0.0
PJB0886,0.0
XAW0912,0.0
DZM1550,0.0
BCB1715,0.0
BDF0015,0.0
RAB1453,0.0
AGB0447,0.0
CHL0953,0.0
DAH0512,0.0
YLH0423,0.0
SWM1653,0.0
EYM2474,0.0
JLC0742,0.0
XJP1627,0.0
MAF0293,0.0
VBK0007,0.0
ATD1067,0.0
JJP0798,0.0
CBD1128,0.0
PMB1928,0.0
