JAC0721,0.0463859049928
KJH0804,0.545382193913
GRB0748,0.0137832687468
QCR0394,0.0685077256633
AMS1236,0.108647218955
NKH0704,0.100277605671
GFS0750,0.00532144918103
RPJ1159,0.286864364667
SBL1161,0.0861729090957
AEM0113,0.138154396561
KGL0178,0.0173080230566
NJC0003,0.0
IAR0301,0.0199876460777
JMS0859,0.0
GPS0970,0.235753078727
AMC0265,0.0
TFW1388,0.0
LSM1382,0.0
SNO0033,0.0
PFM1795,0.0
CHP1711,0.0
LHA0303,0.0493873349323
BTD0296,0.00883248574211
PWF0709,0.000171809610749
BAG0315,0.0
CAB1160,0.0
NJV1818,0.0
EHJ1339,0.0
VDB0481,0.0
