Kitra.A.Mack,-0.00884955752212,56.0,115662.357143,0.125,57.0,82903.2982456,0.0526315789474,
GSB56,0.127272727273,62.0,439661.887097,0.403225806452,48.0,377324.020833,0.354166666667,
FRM0010,-0.764102564103,23.0,326877.565217,0.391304347826,172.0,31632.1337209,0.0,
Nichole_H_Dyer,-0.43661971831,20.0,514371.0,0.5,51.0,483778.254902,0.450980392157,
PSC8,-0.289473684211,27.0,79474.8888889,0.037037037037,49.0,236631.959184,0.204081632653,
FRM1,-0.736526946108,22.0,306291.227273,0.409090909091,145.0,30036.262069,0.0,
DXB1791,1.0,1.0,18622.0,0.0,0.0,0.0,0.0,
PSC0426,-0.547826086957,26.0,248349.461538,0.230769230769,89.0,467338.494382,0.393258426966,
NHD0247,-0.460674157303,24.0,574933.208333,0.583333333333,65.0,356674.230769,0.446153846154,
KRS0172,-0.852596314908,44.0,621363.522727,0.704545454545,553.0,29534.5587703,0.0,
Nigel-Villarreal,1.0,1.0,28354.0,0.0,0.0,0.0,0.0,
Maynard-Melodie,1.0,12.0,26578.4166667,0.0,0.0,0.0,0.0,
GSB0173,-0.436241610738,42.0,189121.214286,0.333333333333,107.0,507675.261682,0.607476635514,
DCA0857,1.0,1.0,30940.0,0.0,0.0,0.0,0.0,
Kylan.Sherman,-0.667870036101,46.0,392659.782609,0.369565217391,231.0,30391.7445887,0.0,
JOR1,1.0,1.0,39230.0,0.0,0.0,0.0,0.0,
IKB0691,1.0,1.0,18633.0,0.0,0.0,0.0,0.0,
BJH9,1.0,1.0,32764.0,0.0,0.0,0.0,0.0,
JDR2775,1.0,1.0,29103.0,0.0,0.0,0.0,0.0,
ILH1650,1.0,1.0,33229.0,0.0,0.0,0.0,0.0,
Shepard-Hu,1.0,1.0,19853.0,0.0,0.0,0.0,0.0,
KAM0169,-0.482014388489,36.0,162186.5,0.138888888889,103.0,230401.592233,0.26213592233,
Donna_Merrill,1.0,4.0,27443.25,0.0,0.0,0.0,0.0,
EXB0090,1.0,1.0,25992.0,0.0,0.0,0.0,0.0,
Tatyana_M_Bennett,1.0,5.0,1057542.2,1.0,0.0,0.0,0.0,
Ivana.R.Holland,1.0,1.0,40974.0,0.0,0.0,0.0,0.0,
Iliana_J_Mclaughlin,1.0,1.0,23573.0,0.0,0.0,0.0,0.0,
Merrill_Donna,1.0,7.0,50857.1428571,0.142857142857,0.0,0.0,0.0,
EBD744,1.0,1.0,26416.0,0.0,0.0,0.0,0.0,
Wanda.C.Benson,1.0,1.0,32572.0,0.0,0.0,0.0,0.0,
DNW0899,-0.537313432836,31.0,121165.322581,0.193548387097,103.0,497970.834951,0.52427184466,
Unity.Q.Clarke,1.0,7.0,138043.285714,0.142857142857,0.0,0.0,0.0,
NHH1099,1.0,1.0,30852.0,0.0,0.0,0.0,0.0,
Brynne.A.Bean,1.0,1.0,1899320.0,2.0,0.0,0.0,0.0,
Butler_Lesley,1.0,1.0,21933.0,0.0,0.0,0.0,0.0,
GPS0970,1.0,1.0,17571.0,0.0,0.0,0.0,0.0,
ZEP0543,1.0,1.0,391009.0,1.0,0.0,0.0,0.0,
DLM2,1.0,1.0,28441.0,0.0,0.0,0.0,0.0,
FMP0459,1.0,1.0,16255.0,0.0,0.0,0.0,0.0,
SYB0093,1.0,1.0,31550.0,0.0,0.0,0.0,0.0,
NDH568,1.0,1.0,24231.0,0.0,0.0,0.0,0.0,
Wilkins-Brody,-0.468085106383,25.0,807003.24,0.76,69.0,150710.57971,0.159420289855,
TAB3,-0.101449275362,31.0,477224.612903,0.612903225806,38.0,30697.3421053,0.0,
Foley_Amery,0.0,1.0,27608.0,0.0,1.0,27439.0,0.0,
Darrel_Walton,-0.435114503817,37.0,305740.837838,0.27027027027,94.0,556495.308511,0.595744680851,
PXS1,1.0,1.0,46835.0,0.0,0.0,0.0,0.0,
BWW0751,-0.432098765432,23.0,241491.434783,0.260869565217,58.0,506805.689655,0.51724137931,
Ila_N_Woodward,1.0,1.0,37013.0,0.0,0.0,0.0,0.0,
BJG0492,0.125,36.0,440836.944444,0.583333333333,28.0,27614.25,0.0,
TAB0519,-0.392156862745,31.0,215410.129032,0.322580645161,71.0,29424.6056338,0.0,
KIF0951,-0.472727272727,29.0,771168.965517,0.793103448276,81.0,129039.567901,0.185185185185,
Kirsten_Farley,-0.375,15.0,720487.8,0.666666666667,33.0,198884.393939,0.212121212121,
Good-Boris,0.478260869565,34.0,238992.558824,0.235294117647,12.0,29534.9166667,0.0,
DTB0722,1.0,1.0,948379.0,1.0,0.0,0.0,0.0,
Joy_Roberson,1.0,1.0,50236.0,0.0,0.0,0.0,0.0,
Charissa_Short,1.0,1.0,20337.0,0.0,0.0,0.0,0.0,
NBL1477,1.0,1.0,4937989.0,6.0,0.0,0.0,0.0,
ADR439,1.0,1.0,34963.0,1.0,0.0,0.0,0.0,
JJC48,1.0,1.0,22493.0,0.0,0.0,0.0,0.0,
Charissa.I.Sykes,1.0,1.0,24849.0,0.0,0.0,0.0,0.0,
CLG0516,1.0,1.0,717310.0,1.0,0.0,0.0,0.0,
Pascale_Simmons,1.0,1.0,11502.0,0.0,0.0,0.0,0.0,
JKC1522,1.0,1.0,35380.0,0.0,0.0,0.0,0.0,
PAH0819,1.0,1.0,46937.0,0.0,0.0,0.0,0.0,
QNB1329,1.0,2.0,558910.5,0.5,0.0,0.0,0.0,
FAM9117,1.0,1.0,32405.0,0.0,0.0,0.0,0.0,
SCW1456,1.0,2.0,35450.0,0.0,0.0,0.0,0.0,
YYH0949,1.0,1.0,16129.0,0.0,0.0,0.0,0.0,
HYA23,1.0,1.0,1861033.0,2.0,0.0,0.0,0.0,
Jada-Vazquez,1.0,1.0,31998.0,0.0,0.0,0.0,0.0,
Cameron-Armand,1.0,6.0,88735.1666667,0.166666666667,0.0,0.0,0.0,
Ciara.E.Mueller,1.0,3.0,589594.0,0.333333333333,0.0,0.0,0.0,
HAC1527,1.0,1.0,4712860.0,5.0,0.0,0.0,0.0,
MAD4,1.0,1.0,40460.0,0.0,0.0,0.0,0.0,
Mcneil-Herrod,1.0,1.0,12796.0,0.0,0.0,0.0,0.0,
Hickman_Pearl,1.0,1.0,43759.0,0.0,0.0,0.0,0.0,
TSJ0655,0.0,1.0,40767.0,0.0,1.0,32576.0,0.0,
Tana_P_Orr,1.0,1.0,56181.0,0.0,0.0,0.0,0.0,
Celeste_Bright,1.0,1.0,34634.0,0.0,0.0,0.0,0.0,
Ayala-Lawrence,1.0,1.0,877349.0,1.0,0.0,0.0,0.0,
RZB0358,1.0,1.0,25609.0,0.0,0.0,0.0,0.0,
PRH0706,1.0,1.0,15735.0,0.0,0.0,0.0,0.0,
Reid-William,1.0,1.0,21028.0,0.0,0.0,0.0,0.0,
CEM824,1.0,2.0,32172.0,0.0,0.0,0.0,0.0,
IAH5891,1.0,1.0,33489.0,0.0,0.0,0.0,0.0,
HOD1010,1.0,1.0,23979.0,0.0,0.0,0.0,0.0,
NER1278,1.0,1.0,21104.0,0.0,0.0,0.0,0.0,
Joan_Alvarado,1.0,1.0,400015.0,1.0,0.0,0.0,0.0,
PAM3,1.0,1.0,46763.0,0.0,0.0,0.0,0.0,
Lani_Wiggins,1.0,1.0,42780.0,0.0,0.0,0.0,0.0,
JAG0861,1.0,1.0,28070.0,0.0,0.0,0.0,0.0,
Potter-James,1.0,1.0,36930.0,0.0,0.0,0.0,0.0,
Aladdin-Huffman,1.0,1.0,1305839.0,1.0,0.0,0.0,0.0,
Amaya_Michael,-0.0588235294118,8.0,31469.125,0.0,9.0,454584.111111,0.555555555556,
GER391,1.0,1.0,42589.0,0.0,0.0,0.0,0.0,
Emma_Crosby,1.0,1.0,414679.0,1.0,0.0,0.0,0.0,
TWB1223,1.0,1.0,33130.0,0.0,0.0,0.0,0.0,
AGB0447,1.0,1.0,17664.0,0.0,0.0,0.0,0.0,
Xantha_Emerson,1.0,1.0,21593.0,0.0,0.0,0.0,0.0,
WLN621,1.0,1.0,16676.0,0.0,0.0,0.0,0.0,
Dara_C_Booker,1.0,1.0,26213.0,0.0,0.0,0.0,0.0,
Murphy.D.Berry,1.0,1.0,43589.0,0.0,0.0,0.0,0.0,
ACD1174,1.0,1.0,27316.0,0.0,0.0,0.0,0.0,
EJC1225,0.0555555555556,19.0,161925.684211,0.105263157895,17.0,150674.588235,0.176470588235,
KIC0438,-0.5,16.0,393643.8125,0.3125,48.0,748854.75,0.770833333333,
VPA0974,-0.444444444444,10.0,234295.7,0.1,26.0,339151.5,0.346153846154,
KIC5,-0.377777777778,14.0,102221.285714,0.214285714286,31.0,639332.064516,0.58064516129,
Sullivan-Jackson,1.0,1.0,32438.0,0.0,0.0,0.0,0.0,
Alana.R.Phelps,1.0,1.0,29656.0,0.0,0.0,0.0,0.0,
ARD0538,-0.333333333333,16.0,149353.1875,0.0625,32.0,785032.46875,0.78125,
ESW0928,-0.358490566038,17.0,315805.235294,0.294117647059,36.0,811835.944444,0.777777777778,
Alyssa.Carroll,1.0,1.0,65392.0,0.0,0.0,0.0,0.0,
Amethyst-Daniel,-0.368421052632,12.0,105663.583333,0.0833333333333,26.0,882894.153846,0.807692307692,
