GCS1686,0.0262141435495
XAO1684,0.325824801779
SSS1683,0.864033835398
KBC1680,0.130872327188
RNB1685,0.00775620018465
FMH1552,0.352407161613
AYG1697,0.115345905314
GCS4385,0.14670356435
DLM1699,0.256814732467
HVL1679,0.0123624068668
HMC1677,0.0143511802932
SKN1688,0.31727026943
TRB1702,0.112485118214
KMM1703,0.190185641338
JSH1678,0.113842053431
GKG1693,0.244775530114
JVC1704,0.054056826835
MNE1698,0.0101739685318
QRC1676,0.00386629484262
GDD1687,0.144338563786
BRL1701,0.00862643192352
JIL1675,0.223397730104
IBS1682,0.158364146861
CCC1691,0.166296104421
XJP1627,0.000334275401463
MKC0869,0.0
NBB1935,0.0
MDR1497,0.000639670213307
KVC1487,0.0
WCN0261,0.0
DIB1946,0.102236711143
MEM0221,0.0
KEW0198,0.0
NRS0270,0.0
JAR1708,0.0
RAA0263,0.000489186387115
CBK0185,0.0
SLC1391,0.000740315226658
ODA0931,0.0
PEM0277,0.0
ISS0508,0.0
KBP0124,0.0256079928611
WOG4723,0.000448559801256
NJP4676,0.0
AXS0729,0.0
HRT0984,0.0
TSG0262,0.0
CDL0189,0.0
KDC0996,0.0
CCP0774,0.0
KCC1988,0.0
XKB0040,0.0
OTB0008,0.0
PSC0426,0.0
RMP0754,0.0
GCW0456,0.0
ISW0738,0.0
VUW0873,0.0
MAF0293,0.0
ICB1890,0.0
AGB0447,0.0
WLN1730,0.0
SEC0985,0.0
TCA1183,0.0
HJW0947,0.0
BHM1707,0.0
DRJ0070,0.0
IEL0302,0.0
PBC0077,0.0
ZOF1559,0.0
PWB1739,0.0
DCA0857,0.0
KAM0169,0.0
HPC1404,0.0
AWW1749,0.0
RCG0584,0.0
ERB0921,0.0
JRC0238,0.0
ILM1595,0.0
TJG0170,0.0
AST0328,0.0
WFV0687,0.0
HHM1746,0.0
HOS1349,0.0
CRM0907,0.0
OFS0030,0.0
IRM0766,0.0
DRN0735,0.0
FWT1586,0.0
QWP1513,0.0199763375033
OFB2812,0.0
SNK1280,0.0
TIR0025,0.0
VCC0258,0.0
MQS0196,0.0
ASC1297,0.0
TDR1930,0.0
BHG1947,0.0
JAL0811,0.0
TSH1734,0.0
CJL0143,0.0
JVM0772,0.0
ACB1087,0.0
NHR0768,0.0
JAG0106,0.0
TKH1718,0.0
MEH0029,0.000426355378841
HVL8651,0.000532799009679
NRH1383,0.0
GUT1619,0.0
SGN0146,0.0
WBK1077,0.0
CBW1826,0.0
ILF0913,0.0
RUM0165,0.0
MSK0117,0.0
CRC0217,0.0
OAJ0244,0.0
WCO7179,0.0
LKC0405,0.0
HNJ0638,0.0
KLM1508,0.0
NRR1835,0.0
DAC1548,0.0
AWW0676,0.0
HMI1448,0.0
GPS0321,0.0
XKR0168,0.0
DJA0192,0.0
PGY1112,0.0
HVM1288,0.0
EJW1544,0.0
CWR0696,0.0
PPB1181,0.0
SMW1764,0.0
PJC0370,0.0
CMD0127,0.0
CAH0595,0.0
FAM0211,0.0
TCF0559,0.0
FRM0010,0.0
JDR2775,0.0
JWS0047,0.0
AMH1887,0.0
ADC1014,0.0
HRR1154,0.0
DZO0285,0.0
MWB0225,0.0
