NRS0270,0.202878431868
HLH0682,0.159271142846
HBW0683,0.536190815727
HJM0688,0.29652509631
CRD0272,0.104346526902
TAW0689,0.31890117935
VRP0267,0.30382706001
CDO0684,0.0249188969935
MYB0686,0.146650634095
LJM0215,0.554438962655
RAR0875,0.773416188608
ISW8179,0.562126799276
ZCB0983,0.470819005135
NJD1644,0.82343250464
ISW0738,0.333545923108
AAW0914,0.56117990913
RAR4462,0.604485307817
PCK0271,0.0737564633267
LLP1436,0.687901331025
ESW0928,0.774750846707
AML0268,0.251012332141
JJC0259,0.177763725123
ZEH0685,0.225464926557
BDM0274,0.278941144504
MPF0690,0.0625272342368
EMR0269,0.0911902697825
AMC0265,0.290289052366
PTD0273,0.136550011161
AHN0681,0.265387651773
HLH9961,0.0980847095185
RMT0496,0.333775698215
GKW0043,0.219266104896
DBS0048,0.259036484398
KTS0058,0.0483802674929
DCV1185,0.0795921163211
SAF1942,0.0
QAP0266,0.000245903743808
MRH0407,0.0
TLB0894,0.0
TRC1838,0.0
SKW0066,0.0
TRW0667,0.0
VCM0992,0.0
CLJ1447,0.0
DCC1119,0.0
AGB0901,0.0
WIR1720,0.0
SDR0388,0.0
TDF0785,0.0
IPF0550,0.0
ERM1590,0.0
XJP1627,0.0
JVM0772,0.0
SEO0946,0.0
HDH1384,8.75694565222e-06
HDA1824,0.0
SRR0324,0.0
RKF1268,0.0
ECV1289,0.0
CLZ1937,0.0
KBL1728,4.7831184108e-05
AJS1408,0.0
PKS1187,0.0
FJP1692,0.0
MMR1502,0.0
CVS0720,0.0
MES1674,0.0
MAW1974,0.0
CGV0671,0.0
KMG0062,0.0
CRG0063,0.0
MTP1582,0.0
IEP0746,0.0
UBG1493,0.0
HSK0369,0.0
IAJ1729,0.0
ODB0034,0.0
XJS1358,0.0
RMP0754,0.0
GUT1619,0.0
KOL1923,0.0
NLC1113,0.0
CBK0185,0.0
PTH0005,0.0
YNO0103,0.0
AMB0745,0.0
KGL0178,0.0
PLM1716,0.0
FAH0134,0.0
KLG0576,0.0
QJF0725,0.0
DOR2244,0.0
HTM1498,0.0
MAW1397,0.0
ODG1158,0.0
AVP1137,0.0
XNC1338,0.0
ROA0482,0.0
SIG0640,0.0
WLN4385,0.0
MSS0799,0.0
LKB0734,0.0
GMF0229,0.0
BUE1561,0.0
