Hickman-Sean,0.2,3.0,31287.3333333,0.0,2.0,29579.0,0.0,
Damon-Wilkins,0.0,3.0,1121346.33333,0.666666666667,3.0,23368.6666667,0.0,
Oprah_G_Montoya,1.0,6.0,33717.5,0.0,0.0,0.0,0.0,
KRC0842,-0.25,3.0,27521.6666667,0.0,5.0,897057.0,1.2,
LJM4122,1.0,1.0,29988.0,0.0,0.0,0.0,0.0,
RJC0381,0.0,3.0,1690073.66667,1.33333333333,3.0,31443.6666667,0.0,
Rhona_Chen,0.0,4.0,34236.75,0.0,4.0,33663.25,0.0,
Rutledge-Myles,1.0,1.0,28649.0,0.0,0.0,0.0,0.0,
Leslie_Lawson,1.0,1.0,32058.0,0.0,0.0,0.0,0.0,
Newman-Rogan,1.0,1.0,966624.0,1.0,0.0,0.0,0.0,
DEW0384,-0.2,2.0,33341.0,0.0,3.0,21691.3333333,0.0,
Grant-Deacon,0.714285714286,6.0,381692.5,0.5,1.0,21875.0,0.0,
Risa_Peterson,0.4,7.0,29650.2857143,0.0,3.0,32551.0,0.0,
Nichole.N.Ochoa,0.6,8.0,25142.625,0.0,2.0,24172.0,0.0,
RGA2,1.0,1.0,16329.0,0.0,0.0,0.0,0.0,
Frederick-Jason,0.428571428571,5.0,353162.0,0.4,2.0,40685.0,0.0,
Moana.G.Talley,1.0,1.0,23086.0,0.0,0.0,0.0,0.0,
GCE1147,0.0,1.0,31300.0,0.0,1.0,20728.0,0.0,
ECY0838,0.0,2.0,809410.0,0.5,2.0,28415.0,0.0,
UKG31,0.166666666667,7.0,49618.1428571,0.142857142857,5.0,24878.6,0.0,
TCP0380,0.0,1.0,34327.0,0.0,1.0,20925.0,0.0,
Kylie_A_Daniels,-0.142857142857,3.0,24640.3333333,0.0,4.0,1390348.5,1.0,
RYP0839,-0.2,2.0,464453.5,0.5,3.0,23842.3333333,0.0,
Breanna_Gill,-0.111111111111,4.0,104061.0,0.25,5.0,34226.8,0.0,
RSH0836,-0.111111111111,4.0,258873.5,0.5,5.0,32919.2,0.0,
KRC9,0.0,6.0,27969.1666667,0.0,6.0,37656.1666667,0.0,
TCP186,1.0,2.0,33453.0,0.0,0.0,0.0,0.0,
DTC7147,0.0,4.0,27034.25,0.0,4.0,419075.0,0.25,
Libby_Farrell,1.0,1.0,33168.0,0.0,0.0,0.0,0.0,
Castillo-Henry,-0.142857142857,3.0,171754.666667,0.333333333333,4.0,562912.0,0.5,
Mari_Bender,0.2,3.0,29365.6666667,0.0,2.0,2192748.0,1.5,
Stephanie_Conley,-0.2,4.0,519135.0,0.25,6.0,326016.333333,0.166666666667,
Yolanda.J.Becker,0.166666666667,7.0,323388.285714,0.285714285714,5.0,27869.0,0.0,
LMW0837,0.333333333333,2.0,369950.0,1.0,1.0,38529.0,0.0,
Ila_D_Bishop,-0.142857142857,3.0,31388.3333333,0.0,4.0,41085.5,0.0,
SSH1780,1.0,1.0,25088.0,0.0,0.0,0.0,0.0,
SAH0833,-0.333333333333,2.0,1019059.5,1.5,4.0,29538.75,0.0,
Vance-Harrison,-0.5,3.0,692145.333333,1.0,9.0,26752.2222222,0.0,
TTM0059,1.0,1.0,20272.0,0.0,0.0,0.0,0.0,
Rebecca_S_Higgins,0.111111111111,5.0,33708.6,0.0,4.0,28103.75,0.0,
DNG0831,0.0,3.0,31807.0,0.0,3.0,23740.6666667,0.0,
Dahlia_Coleman,1.0,1.0,1048202.0,1.0,0.0,0.0,0.0,
NNO0832,-0.666666666667,1.0,68676.0,0.0,5.0,29181.4,0.0,
ANM998,-0.333333333333,3.0,33355.6666667,0.0,6.0,29638.1666667,0.0,
Karly.M.Owens,0.0,2.0,19707.5,0.0,2.0,679378.5,0.5,
MMB0383,-0.666666666667,1.0,113653.0,1.0,5.0,243282.4,0.2,
DTC0840,0.142857142857,4.0,40228.5,0.0,3.0,29152.0,0.0,
IDB0843,-0.714285714286,1.0,36326.0,0.0,6.0,31697.0,0.0,
SGH0834,0.0,2.0,308880.0,0.5,2.0,32665.0,0.0,
Collins-Prescott,-0.7,3.0,26792.6666667,0.0,17.0,411867.647059,0.470588235294,
MBW1149,0.0,1.0,26307.0,0.0,1.0,32133.0,1.0,
ECY4852,0.0,4.0,31327.0,0.0,4.0,345160.5,0.5,
UKG0386,-0.333333333333,2.0,43030.0,0.0,4.0,28593.25,0.0,
Dixon_Abraham,1.0,1.0,32108.0,0.0,0.0,0.0,0.0,
BBG0378,1.0,3.0,27720.6666667,0.0,0.0,0.0,0.0,
HDC0844,-0.666666666667,1.0,31885.0,0.0,5.0,339959.0,0.2,
Anthony-Hedley,1.0,1.0,19004.0,0.0,0.0,0.0,0.0,
Bo_Slater,0.0,3.0,27649.3333333,0.0,3.0,30498.6666667,0.0,
DIR0835,-0.333333333333,1.0,18770.0,0.0,2.0,25486.0,0.0,
KDC1887,1.0,1.0,38482.0,0.0,0.0,0.0,0.0,
SCC0379,0.0,1.0,26399.0,0.0,1.0,1174300.0,1.0,
HJR73,0.0,2.0,32085.5,0.0,2.0,30994.0,0.0,
Phoebe_E_Mcdowell,1.0,1.0,1235509.0,2.0,0.0,0.0,0.0,
PJC0370,-0.75,1.0,3710230.0,6.0,7.0,1544233.57143,1.57142857143,
KMO0382,0.0,1.0,26288.0,0.0,1.0,27802.0,0.0,
KAD0387,-0.0769230769231,6.0,1587237.66667,1.5,7.0,750367.714286,0.857142857143,
Halee.E.Mcintyre,1.0,3.0,29344.3333333,0.0,0.0,0.0,0.0,
TCP3,1.0,1.0,2250748.0,3.0,0.0,0.0,0.0,
Hanson-Salvador,-0.285714285714,5.0,29339.8,0.0,9.0,314492.555556,0.444444444444,
Peck-Hammett,1.0,1.0,39143.0,0.0,0.0,0.0,0.0,
JDF0846,-0.6,1.0,1720774.0,2.0,4.0,30670.0,0.0,
GEK1638,1.0,1.0,459079.0,1.0,0.0,0.0,0.0,
Harper_Darryl,1.0,1.0,35805.0,0.0,0.0,0.0,0.0,
EBA76,1.0,1.0,33119.0,0.0,0.0,0.0,0.0,
Love-Lawrence,1.0,1.0,32955.0,0.0,0.0,0.0,0.0,
ANM0830,-0.555555555556,2.0,2208735.0,1.5,7.0,28837.8571429,0.0,
Goodman-Hamilton,1.0,1.0,26020.0,0.0,0.0,0.0,0.0,
Piper_Black,1.0,1.0,27439.0,0.0,0.0,0.0,0.0,
George.E.Knox,1.0,1.0,23880.0,0.0,0.0,0.0,0.0,
Demetrius.I.Reeves,-0.4,3.0,32595.3333333,0.0,7.0,27699.4285714,0.0,
Flynn-Steel,1.0,1.0,38384.0,0.0,0.0,0.0,0.0,
