HUM689,0.0526315789474,30.0,757308.566667,0.733333333333,27.0,27144.1851852,0.0,
Acton-Martinez,0.0588235294118,36.0,901126.722222,0.75,32.0,29367.0,0.0,
TRP52,0.371428571429,24.0,298248.041667,0.291666666667,11.0,113279.636364,0.0909090909091,
BYW1523,1.0,1.0,241859.0,1.0,0.0,0.0,0.0,
HUM0973,0.443037974684,57.0,700688.701754,0.754385964912,22.0,28059.4545455,0.0,
Deborah_Stone,1.0,8.0,427061.375,0.375,0.0,0.0,0.0,
JYC0959,-0.010101010101,49.0,939150.428571,1.0,50.0,444914.72,0.54,
MES0966,-0.258620689655,43.0,630771.976744,0.581395348837,73.0,479354.643836,0.452054794521,
ENB4947,1.0,1.0,20963.0,0.0,0.0,0.0,0.0,
Ishmael_Bradshaw,1.0,3.0,299310.666667,0.333333333333,0.0,0.0,0.0,
CKD0967,0.154929577465,41.0,986106.634146,1.12195121951,30.0,28079.3,0.0,
GWH0961,-0.148148148148,23.0,731717.26087,0.913043478261,31.0,347392.387097,0.354838709677,
NWH0960,-0.047619047619,20.0,1090400.25,1.1,22.0,404840.409091,0.318181818182,
TRP0892,0.457142857143,51.0,1050981.54902,0.980392156863,19.0,215642.947368,0.263157894737,
CRM0963,-0.41935483871,36.0,532331.666667,0.555555555556,88.0,652970.488636,0.727272727273,
Grace_Skinner,-0.272727272727,28.0,628400.071429,0.678571428571,49.0,1024956.53061,0.918367346939,
YEG8459,1.0,1.0,458299.0,1.0,0.0,0.0,0.0,
GWH32,0.478260869565,34.0,661428.264706,0.676470588235,12.0,863438.0,1.08333333333,
MES61,-0.384615384615,20.0,400484.0,0.45,45.0,108838.977778,0.111111111111,
EZG9638,-0.2,22.0,1389361.22727,1.5,33.0,382405.333333,0.333333333333,
Deborah_Grimes,1.0,7.0,24014.4285714,0.0,0.0,0.0,0.0,
Destiny_T_Brown,0.434782608696,33.0,729286.363636,0.757575757576,13.0,503113.153846,0.538461538462,
Priscilla_Tyler,1.0,8.0,418967.75,0.5,0.0,0.0,0.0,
Clementine_Duke,0.063829787234,25.0,656705.48,0.76,22.0,26482.5909091,0.0,
Cairo_Mullen,0.0526315789474,30.0,839102.4,0.766666666667,27.0,552626.296296,0.592592592593,
Cross-Nathaniel,1.0,2.0,28766.0,0.0,0.0,0.0,0.0,
Jeanette_Mckee,1.0,1.0,755829.0,1.0,0.0,0.0,0.0,
GFM1815,1.0,1.0,35539.0,0.0,0.0,0.0,0.0,
AEG0962,-0.293233082707,47.0,678476.021277,0.851063829787,86.0,484925.860465,0.453488372093,
EZG0968,-0.0789473684211,35.0,951198.142857,1.25714285714,41.0,919806.04878,0.975609756098,
GPS0970,0.0238095238095,43.0,502223.55814,0.46511627907,41.0,527890.707317,0.682926829268,
AAM0972,0.025,41.0,644045.414634,0.731707317073,39.0,30134.6410256,0.0,
Jeanette-Jarvis,1.0,5.0,62792.2,0.2,0.0,0.0,0.0,
AEG9639,-0.263157894737,28.0,591920.5,0.607142857143,48.0,503155.854167,0.625,
JYC45,-0.137931034483,25.0,813933.84,0.72,33.0,1144247.12121,1.09090909091,
DTB0964,-0.189189189189,45.0,878889.022222,0.933333333333,66.0,299186.045455,0.348484848485,
Golden-Lane,1.0,9.0,1373131.0,1.33333333333,0.0,0.0,0.0,
MTD0971,-0.226666666667,29.0,1019347.48276,0.896551724138,46.0,354149.152174,0.45652173913,
Hawkins-Nolan,0.58904109589,58.0,894960.017241,1.06896551724,15.0,240480.8,0.2,
Blythe_D_Pugh,1.0,1.0,18482.0,0.0,0.0,0.0,0.0,
Madeline_Donaldson,0.387755102041,34.0,670579.0,0.705882352941,15.0,234087.466667,0.2,
Brent-Medina,1.0,3.0,388697.0,1.0,0.0,0.0,0.0,
CRC0217,1.0,1.0,35322.0,0.0,0.0,0.0,0.0,
AAW0969,-0.322033898305,40.0,659685.15,0.7,78.0,174030.807692,0.192307692308,
Vielka_Strong,1.0,5.0,384428.0,0.4,0.0,0.0,0.0,
KAH1977,1.0,1.0,583902.0,1.0,0.0,0.0,0.0,
DQM0809,1.0,1.0,18801.0,0.0,0.0,0.0,0.0,
Autumn_Wheeler,-0.549295774648,16.0,573574.4375,0.75,55.0,80210.4545455,0.0727272727273,
HRC0776,1.0,1.0,2172415.0,3.0,0.0,0.0,0.0,
KCG1615,1.0,1.0,35558.0,0.0,0.0,0.0,0.0,
Piper_Black,1.0,1.0,3350855.0,3.0,0.0,0.0,0.0,
TCC1298,1.0,1.0,41592.0,0.0,0.0,0.0,0.0,
JOR1221,1.0,1.0,36730.0,0.0,0.0,0.0,0.0,
Jennifer.C.Delgado,1.0,7.0,325472.714286,0.285714285714,0.0,0.0,0.0,
Robles_Marcia,1.0,1.0,29589.0,0.0,0.0,0.0,0.0,
Angela_K_Camacho,1.0,2.0,71039.5,0.5,0.0,0.0,0.0,
BWW0751,1.0,1.0,30880.0,0.0,0.0,0.0,0.0,
AKR0756,0.0,1.0,1825922.0,1.0,1.0,28123.0,0.0,
NMK0536,1.0,1.0,805078.0,1.0,0.0,0.0,0.0,
ASH0458,1.0,1.0,28187.0,0.0,0.0,0.0,0.0,
Leilani.Richard,1.0,5.0,538086.0,0.6,0.0,0.0,0.0,
Jayme_C_Cohen,1.0,1.0,65958.0,0.0,0.0,0.0,0.0,
KDP1706,0.0,1.0,683762.0,2.0,1.0,53539.0,0.0,
KVV0871,1.0,2.0,1828487.5,1.5,0.0,0.0,0.0,
OJC0930,1.0,1.0,1180871.0,1.0,0.0,0.0,0.0,
Avye_Wells,1.0,1.0,24462.0,0.0,0.0,0.0,0.0,
SCB0187,1.0,1.0,33236.0,0.0,0.0,0.0,0.0,
Bradshaw-Ishmael,1.0,3.0,38378.0,0.0,0.0,0.0,0.0,
Ashely_Wilkerson,1.0,1.0,28522.0,0.0,0.0,0.0,0.0,
Alma_C_Emerson,1.0,1.0,989996.0,1.0,0.0,0.0,0.0,
Wilder-Eric,1.0,1.0,20739.0,0.0,0.0,0.0,0.0,
TAH71,0.0,1.0,38713.0,0.0,1.0,30210.0,0.0,
BAS1078,1.0,1.0,19316.0,0.0,0.0,0.0,0.0,
Charissa_Short,1.0,2.0,33338.5,0.0,0.0,0.0,0.0,
MMB0383,1.0,1.0,2090716.0,2.0,0.0,0.0,0.0,
Drake-J-Harrell,1.0,1.0,17925.0,0.0,0.0,0.0,0.0,
GCH0470,0.0,1.0,4452867.0,4.0,1.0,15380.0,0.0,
Cynthia_Blanchard,1.0,1.0,340397.0,1.0,0.0,0.0,0.0,
SKW0066,1.0,1.0,47328.0,0.0,0.0,0.0,0.0,
WEC0304,1.0,1.0,644173.0,1.0,0.0,0.0,0.0,
HRB1725,1.0,1.0,2440717.0,2.0,0.0,0.0,0.0,
DCK1782,1.0,1.0,25236.0,0.0,0.0,0.0,0.0,
Bryant-Mufutau,1.0,1.0,412947.0,1.0,0.0,0.0,0.0,
Cummings-Matthew,1.0,1.0,17951.0,0.0,0.0,0.0,0.0,
Jeanette_Jarvis,1.0,4.0,580811.25,0.25,0.0,0.0,0.0,
ZBC0291,1.0,1.0,29905.0,0.0,0.0,0.0,0.0,
VAH1292,1.0,1.0,34036.0,0.0,0.0,0.0,0.0,
Evelyn_M_Mosley,1.0,1.0,1318061.0,1.0,0.0,0.0,0.0,
VCM0992,1.0,1.0,3344578.0,3.0,0.0,0.0,0.0,
Ramona_Shepherd,1.0,1.0,34334.0,0.0,0.0,0.0,0.0,
TRS0224,1.0,1.0,2209635.0,4.0,0.0,0.0,0.0,
SCC0379,1.0,1.0,33184.0,0.0,0.0,0.0,0.0,
Donna.J.Aguirre,1.0,1.0,37413.0,0.0,0.0,0.0,0.0,
HJM0688,1.0,1.0,21323.0,0.0,0.0,0.0,0.0,
Nichole_N_Fitzpatrick,1.0,3.0,599238.666667,1.0,0.0,0.0,0.0,
KMR0377,1.0,1.0,4741953.0,5.0,0.0,0.0,0.0,
Xaviera_Gallegos,1.0,1.0,306837.0,1.0,0.0,0.0,0.0,
Grimes-Kendall,1.0,1.0,22233.0,0.0,0.0,0.0,0.0,
