AVG1169,0.838941864515
TCA1183,0.96155802485
ACD1174,0.74733855782
HBF1179,0.899259718127
MBH1177,0.696243820784
GIA1171,1.04298308156
PDH1180,0.616591111
BKA1178,0.939313271788
SBP1176,0.681504874072
MAC1175,0.652045334494
CQR1172,0.374349012278
ELC1173,0.513633949099
EKS1182,0.737912043137
PPB1181,0.59600397802
EMB0902,0.512047196206
AMB0403,0.0700891429103
BOS1170,0.0935306583307
NMK0536,0.0
ACB1485,0.0
RMB1821,0.0
ADH1016,0.0
HFC0248,0.0
NHD0247,0.0
JDR1106,0.0
JSB0803,5.72717734876e-05
YCC0119,0.0
TJG0170,0.0
NAO1281,0.0
BCA1517,0.0
MDC0520,0.0
WBK1077,0.0
SFJ0856,1.09314806877e-06
BDM1204,0.0
DMD1197,7.01187675759e-05
NIM1282,0.0
SAF1942,0.0
PBS0120,0.0
RWJ1403,0.0
MGT0898,0.0
AAM0972,0.0
MMC1008,0.0
UMH1547,0.0
KMG0062,0.0
KJH0804,0.0
WAH1774,0.0
RWP1153,0.0
CAC1083,0.0
DQM0809,0.0
PAM0867,0.0
VCH0461,1.16245224894e-06
RRC0891,0.0
JCS1506,0.0
RGA1622,0.0
AJS1408,0.0
NLC1113,0.0
WMS1274,0.0
EMM0641,6.18711286038e-05
CCP1491,0.0
HTB0444,0.0
FRS0694,0.0
CJM0802,7.35665642262e-05
LYL1334,0.0
APD1148,0.0
QNB1329,0.0
NRO1752,0.0
DVV1986,0.0
CWC0006,0.0
AJT0419,0.0
DOL0765,0.0
ASH0298,0.0
QCR0394,0.0
DCS0636,0.0
AFC9839,0.0
KGD0416,0.0
TWB1223,0.0
PFM1795,0.0
VLV0933,0.0
HSN0675,0.0
SRR0324,0.0
KBG1201,0.0
WLN0852,0.0
JOR1495,0.0
ACH1831,0.0
GJM1409,0.0
HBS0392,0.0
RCW1932,0.0
RAH0052,0.0
UTM0493,0.0
LMM0167,0.0
AMH1887,0.0
EYM0896,0.0
ZCB0983,0.0
PKS0278,0.0
BDC0936,0.0
CTB0923,0.0
BCG0853,0.0
NJB0011,0.0
COG0940,0.0
EXB0090,0.0
BHB0717,0.0
DAC3768,0.0
LKB0734,0.0
DLW2264,0.0
RZB0358,0.0
PLM1716,0.0
EHJ1339,0.0
KJH0475,0.0
DAE1219,0.0
ENB4947,0.0
GMC0051,0.0
LAH0463,0.0
KCC1988,0.0
PRH0706,0.0
BWM0175,0.0
HTM1498,0.0
DSC1741,0.0
UMB0310,0.0
KVC1487,0.0
GSA1925,0.0
CCR0338,0.0
TBP0548,0.0
JAC0721,0.0
GEM0462,0.0
WOS1834,0.0
WRH0526,0.0
LJV1620,0.0
AKK0032,0.0
MGC0646,0.0
DIM0330,0.0
AGB1507,0.0
NBB1935,0.0
BHP1872,0.0
DCB1000,0.0
EPB0893,0.0
JHR1580,0.0
AMM1285,0.0
WLH1827,0.0
MCW0505,0.0
RJD1533,0.0
DJH0253,0.0
CHN0282,0.0
ACC0950,0.0
HDW0743,0.0
RMV1820,0.0
WOG0797,0.0
ASH0458,0.0
FGA0659,0.0
