PTD0273,0.17763338495
HRG0957,0.16958640045
JOR1221,0.604243342765
MOS0359,0.307652572733
AKR0756,0.382482102303
KHT0739,0.586919130137
PKS1187,0.399073767379
DPK0954,0.228201285228
KIF0951,0.199023196366
ALB0668,0.498361428571
MEW0485,0.512993634604
FDS0523,0.334113616564
JQC0210,0.150923146575
ACC0950,0.471863951213
ZWS0755,0.630158882532
ICM0537,0.483167330885
AJM0956,0.205207144019
JQC8826,0.051863664029
LTB0308,0.504294618474
JEC1427,0.204071835576
JPK0945,0.512846158835
MTS0958,0.412986908892
UEH0944,0.421140842875
YBH0948,0.515524436266
CHL0953,0.486852165971
YYH0949,0.0347572055331
HJW0947,0.381767032326
AAW0952,0.13143255326
CHL2483,0.120149172173
NHD0247,0.353111303133
OQE0920,0.370062219069
BGR0917,0.503831935717
TAJ0023,0.063361716255
IDC0249,0.295461989983
NBP0252,0.484456463395
KEM1211,0.199468600643
KLB0918,0.146554312454
RMK1771,0.673295290095
MAE0515,0.946186751449
DHP0732,0.36903155087
JRH0993,0.255774887892
CNM0787,0.138467392058
HOD1010,0.22430381717
RCW1932,0.0618797092338
LTH0528,0.223872196976
MDC0520,0.168746755974
DPC1618,0.0874719083528
CGW1511,0.0466529679183
TAK0501,0.0987776550729
DKC0053,0.0
AAC0904,0.0
AHN0681,0.0
KEG1006,0.0
JAW0280,0.0
BAS1078,0.0
DZO0285,0.0
MMR1502,0.0
MIC0916,8.44679711035e-05
MOB1071,0.0
JOB0532,0.0
VLV0933,3.11045856762e-05
KSS1005,0.0
CRG0063,0.0
BRM0126,0.0
JJL1722,0.0
IRH1224,0.0
EMM0641,0.0
JTF0313,0.0
MTD0971,0.0
FAJ1122,9.81506187238e-05
BCR0747,0.0
BEM1501,0.0
TAH0300,0.0
NFH0677,0.0
ALB1144,0.0
CKP0213,0.0
KAM0645,5.04683514701e-05
MCS0242,0.0
HJO0779,0.0
QJF0725,0.0
HIK0425,0.0
BLW0552,0.0
IVS1411,0.0
ACH1011,0.0
KEW0198,0.0
KBL0908,0.0
SMB0473,0.0
CFJ0335,0.0
LVC0408,0.0
TLB0894,0.0
HDW0743,0.0
MOD1927,0.0
CLG0114,0.0
PMM1117,0.0
NMF1088,0.0
MCB0227,0.0
DSH1074,0.0
GRS1214,0.0
CBN1983,0.0
FMP0459,0.0
GFS0555,0.0
DHP1989,0.0
JDR0004,0.0
CLJ1447,0.0
WLN0852,0.0
KJN0240,0.0
MML0631,0.0
KCL0099,0.0
LXM1361,0.0
KCG1615,0.0
KBR0575,0.0
BHM1707,0.0
ARM0805,0.0
BGM0233,0.0
DJW0418,0.0
FAH0134,0.0
CBM1272,0.0
YVJ0986,0.0
SAM0911,0.0
PNA1776,0.0
KCM0402,0.0
JSO1500,0.0
OHA1516,0.0
KIB0089,0.0
JJS0013,0.0
HMD1505,0.0
GGM1604,0.0
FKS9773,0.0
CWC0006,0.0
XKR0168,0.0
HJS0909,0.0
LRB0568,0.0
TRP0892,0.0
EBW0553,0.0
MLH0942,0.0
AJH0191,0.0
CPL0439,0.0
BDM1204,0.0
PCB0567,0.0
NCC0454,0.0
DDM1065,0.0
GSA1925,0.0
VBK0007,0.0
PMC1560,0.0
