Contreras-Nathan,1.0,16.0,246706.875,0.375,0.0,0.0,0.0,
WCR1998,-0.109375,57.0,557609.263158,0.649122807018,71.0,27260.6619718,0.0,
KCC1988,-0.2,60.0,596986.85,0.55,90.0,187965.277778,0.188888888889,
Wynter_C_Reyes,0.00826446280992,61.0,455045.786885,0.459016393443,60.0,29323.8333333,0.0,
DHP1989,-0.140939597315,64.0,515109.671875,0.640625,85.0,323616.341176,0.329411764706,
CBN45,-0.187969924812,54.0,486824.648148,0.5,79.0,176385.139241,0.189873417722,
Inez.L.Harvey,0.0442477876106,59.0,581079.423729,0.661016949153,54.0,254990.444444,0.296296296296,
MLM8694,1.0,5.0,161586.0,0.4,0.0,0.0,0.0,
Hope_Bonner,1.0,1.0,31452.0,0.0,0.0,0.0,0.0,
Dana.Justice,-0.155555555556,57.0,442901.947368,0.578947368421,78.0,196678.769231,0.179487179487,
Whitehead-Holmes,-0.0796460176991,52.0,466231.269231,0.480769230769,61.0,372973.229508,0.459016393443,
Nicholson-Dalton,0.0077519379845,65.0,712270.046154,0.784615384615,64.0,532704.5625,0.515625,
ILH2000,-0.0629370629371,67.0,656832.223881,0.761194029851,76.0,417505.263158,0.407894736842,
Ursa_S_Wood,0.0236220472441,65.0,690248.061538,0.753846153846,62.0,297562.145161,0.290322580645,
DPN1990,-0.0852713178295,59.0,568720.305085,0.677966101695,70.0,432920.657143,0.385714285714,
Selma.T.Warner,1.0,1.0,33266.0,0.0,0.0,0.0,0.0,
Veda_Austin,1.0,1.0,315942.0,1.0,0.0,0.0,0.0,
Keaton.C.Chavez,0.0,52.0,576126.403846,0.576923076923,52.0,222396.230769,0.230769230769,
Pace-Damon,0.047619047619,55.0,786327.527273,0.854545454545,50.0,156236.52,0.18,
Fritz.W.Bean,0.326086956522,61.0,550978.032787,0.524590163934,31.0,677391.096774,0.677419354839,
BAS1097,1.0,1.0,24031.0,0.0,0.0,0.0,0.0,
Hughes_Dorian,-0.0578512396694,57.0,649632.719298,0.736842105263,64.0,291011.671875,0.421875,
Audra_H_Joyner,-0.180555555556,59.0,354484.0,0.423728813559,85.0,723364.282353,0.776470588235,
FWB1999,-0.305555555556,50.0,665650.94,0.7,94.0,461071.531915,0.468085106383,
HKW1995,-0.0333333333333,58.0,611985.362069,0.706896551724,62.0,557598.564516,0.645161290323,
AHJ1993,-0.134615384615,45.0,467373.511111,0.6,59.0,584250.135593,0.661016949153,
CBN1983,-0.136690647482,60.0,958849.85,0.933333333333,79.0,170627.126582,0.177215189873,
Blaze.C.Terrell,1.0,11.0,1528029.81818,1.90909090909,0.0,0.0,0.0,
FWT1586,1.0,1.0,36709.0,0.0,0.0,0.0,0.0,
YSH1997,-0.180722891566,68.0,586519.338235,0.588235294118,98.0,149339.173469,0.173469387755,
DBJ1992,0.0387596899225,67.0,472906.19403,0.522388059701,62.0,381732.274194,0.41935483871,
ACT1903,1.0,1.0,1757260.0,2.0,0.0,0.0,0.0,
LPL0877,1.0,1.0,727894.0,1.0,0.0,0.0,0.0,
CMM5762,0.333333333333,52.0,595432.076923,0.538461538462,26.0,309400.576923,0.230769230769,
CAP0471,1.0,1.0,35047.0,0.0,0.0,0.0,0.0,
ICB1890,1.0,1.0,21979.0,0.0,0.0,0.0,0.0,
USW1994,-0.153846153846,55.0,788871.236364,1.0,75.0,230746.973333,0.173333333333,
DAH1996,-0.0285714285714,68.0,507054.058824,0.470588235294,72.0,574074.180556,0.597222222222,
VGM2167,1.0,9.0,191710.555556,0.333333333333,0.0,0.0,0.0,
CMM1987,-0.389312977099,40.0,464196.225,0.675,91.0,270137.021978,0.340659340659,
Yolanda_Hurley,-0.0467289719626,51.0,529419.098039,0.627450980392,56.0,272719.75,0.285714285714,
Coleman_Orson,1.0,1.0,29435.0,0.0,0.0,0.0,0.0,
FEV1955,1.0,2.0,20307.0,0.0,0.0,0.0,0.0,
Dixon-Graham,1.0,1.0,38397.0,0.0,0.0,0.0,0.0,
BCL558,1.0,1.0,31346.0,0.0,0.0,0.0,0.0,
PMC0815,1.0,1.0,20185.0,0.0,0.0,0.0,0.0,
TBM1904,1.0,1.0,49193.0,0.0,0.0,0.0,0.0,
EHB1448,1.0,12.0,238579.416667,0.25,0.0,0.0,0.0,
Ignacia_Strickland,1.0,1.0,452174.0,1.0,0.0,0.0,0.0,
Carroll-Alvin,1.0,6.0,276291.0,0.333333333333,0.0,0.0,0.0,
Manning-Gretchen,1.0,1.0,1478931.0,1.0,0.0,0.0,0.0,
Guerrero-Amber,1.0,1.0,25098.0,0.0,0.0,0.0,0.0,
AGH1398,1.0,1.0,27492.0,0.0,0.0,0.0,0.0,
KGL434,1.0,1.0,126679.0,1.0,0.0,0.0,0.0,
STH0353,1.0,2.0,1260429.0,2.5,0.0,0.0,0.0,
KIF0951,1.0,1.0,25696.0,0.0,0.0,0.0,0.0,
VGM9,1.0,11.0,949724.272727,1.09090909091,0.0,0.0,0.0,
SRR0324,1.0,1.0,534678.0,1.0,0.0,0.0,0.0,
MLM7669,1.0,9.0,172207.555556,0.222222222222,0.0,0.0,0.0,
