DAD0331,0.973507400408
DIM0330,0.689212864241
DLM0334,1.05466619651
AKD0332,0.962789709343
HTS0762,0.877420291093
IRM0766,0.825729254372
MWC0761,0.785317126815
LHP0320,0.638880660273
OTE0760,0.535382666204
BAS0763,0.831271476494
NHR0768,0.643013232646
ARM0333,0.927057305726
DOL0765,0.867816807261
KCF0767,0.525414494991
JRB0759,1.24982268761
JRB3761,0.157483733709
ALW0764,0.0922606137348
HBP1076,0.000260671079691
LJM0215,0.0
NRH1383,0.0
ESM1828,0.0
DJC0137,0.0
VVG0624,0.0
MUW0570,0.0
HDL0789,0.00018905690831
BDP0096,1.50434987179e-06
JPM0035,0.0
HKW1995,0.0
HMD1505,0.0
DEB1767,0.0
BHG1947,0.0
KBL1728,0.0
BDP1162,0.0
HRC0776,1.06687964261e-06
KWM0365,0.0
HBP0009,0.0
QGB0554,0.0
JCC0016,0.0
PMB1928,0.0
ERB0104,0.0
KCG0044,0.0
JDR0927,0.0
VMD0850,0.0
SEL1062,0.0
HYA0368,1.73347813691e-06
GFV1837,0.0
LRB1496,2.59917458744e-06
ELC1173,0.0
RAV0088,0.0
CCB0076,0.0
WCN0261,0.0
NJP0665,0.0
MAF0293,0.0
CRM0907,0.0
HCM1717,0.0
SKF1892,0.0
YWF1562,0.0
YBH1926,0.0
CLG0516,0.0
JXN0581,0.0
JIT0356,0.0
SQC1296,0.0
MIC0916,0.0
MWB0225,0.0
GSA1925,0.0
TBA0283,0.0
VCH0461,0.0
RGA1622,0.0
JLC0742,0.0
DHP1989,0.0
WOG0797,0.0
IKW0678,0.0
WLH1827,0.0
CDD1124,0.0
HDH1384,0.0
SJA0635,0.0
SRR0324,0.0
JKB0924,0.0
UBG1493,1.78958851656e-06
ZAR0235,0.000184330623983
HIK0425,0.0
TTG0460,0.0
AGB1507,0.0
SQC1072,0.0
AKS0586,0.0
ARP0574,0.0
TDK0753,0.0
KMG0062,0.0
DHP0732,0.0
DLW1705,0.0
JCB0791,0.0
JBP1832,0.0
DAE1219,0.0
DJH0895,0.0
AEH0001,0.0
MGC0646,0.0
JLM0422,0.0
HJB0858,0.0
KZM0362,0.0
NTG1667,0.0
BPK1731,0.0
MMO0531,0.0
WMS1274,0.0
JOR1221,0.0
MGH0593,0.0
JJS0013,0.0
KCL0099,0.0
YJB0171,0.0
CVS0720,0.0
BTN1466,0.0
TDR1930,0.0
ADH1016,0.0
TJP0616,0.0
HMC1847,0.0
YKW1943,0.0
DKC0053,0.0
JCB0544,0.0
MGG1342,0.0
KGL0178,0.0
MEM0221,0.0
CPD0474,0.0
SBP1176,0.0
BHB0717,0.0
KBG1201,0.0
