UTM0493,-0.0857142857143,32.0,128039.4375,0.1875,38.0,307439.263158,0.263157894737,
LTH0528,-0.0943396226415,24.0,74412.7916667,0.0833333333333,29.0,309748.517241,0.310344827586,
GCD0863,-0.102564102564,35.0,445940.8,0.4,43.0,193355.27907,0.279069767442,
DHP0732,0.030303030303,34.0,120028.852941,0.0882352941176,32.0,29251.8125,0.0,
MBG1455,1.0,1.0,17881.0,0.0,0.0,0.0,0.0,
ATD1067,0.0,1.0,34889.0,0.0,1.0,22450.0,0.0,
Drew_Farley,1.0,14.0,777453.357143,0.857142857143,0.0,0.0,0.0,
CKP0213,-0.0285714285714,34.0,310987.470588,0.382352941176,36.0,562219.194444,0.666666666667,
KBB1294,-0.165562913907,63.0,176016.809524,0.174603174603,88.0,435537.579545,0.397727272727,
BGR0917,-0.0625,45.0,320423.533333,0.266666666667,51.0,264016.568627,0.274509803922,
MAE0515,0.0967741935484,34.0,55425.5882353,0.0294117647059,28.0,537573.857143,0.678571428571,
NMM0026,1.0,1.0,27940.0,0.0,0.0,0.0,0.0,
Petty-Ivan,0.04,26.0,150265.730769,0.115384615385,24.0,202704.208333,0.166666666667,
Rodriguez-Baker,0.0434782608696,24.0,29770.0833333,0.0,22.0,527547.409091,0.5,
RWP1153,1.0,1.0,24396.0,0.0,0.0,0.0,0.0,
CKP456,0.0714285714286,30.0,292918.6,0.333333333333,26.0,777167.884615,0.846153846154,
Georgia.Dean,0.115384615385,29.0,109260.103448,0.137931034483,23.0,29173.6956522,0.0,
Morgan_A_Fowler,0.125,45.0,131334.266667,0.0888888888889,35.0,31434.1142857,0.0,
Keelie.Beck,-0.05,57.0,205911.754386,0.157894736842,63.0,357550.619048,0.428571428571,
Serina.M.Nicholson,1.0,1.0,34706.0,0.0,0.0,0.0,0.0,
IEP0746,0.148936170213,27.0,527533.777778,0.481481481481,20.0,706330.3,0.95,
Madison.A.Erickson,0.722222222222,31.0,99085.1290323,0.0645161290323,5.0,916492.6,0.8,
LTH565,0.512195121951,31.0,256170.258065,0.193548387097,10.0,1947021.3,2.5,
Shay_Cash,1.0,1.0,35040.0,0.0,0.0,0.0,0.0,
PXS1,1.0,1.0,19690.0,0.0,0.0,0.0,0.0,
Unity_Mullen,0.575757575758,26.0,84064.2692308,0.0769230769231,7.0,799990.571429,0.714285714286,
Patrick-Ashley,1.0,1.0,325853.0,1.0,0.0,0.0,0.0,
Sarah_Q_Cummings,-0.0588235294118,32.0,169947.90625,0.15625,36.0,506881.0,0.472222222222,
Clare.S.Gibson,1.0,48.0,163691.208333,0.166666666667,0.0,0.0,0.0,
John_Stafford,1.0,56.0,414628.107143,0.357142857143,0.0,0.0,0.0,
Ora.I.Petersen,1.0,1.0,46127.0,0.0,0.0,0.0,0.0,
Good-Boris,1.0,1.0,924843.0,1.0,0.0,0.0,0.0,
TBA0283,0.5,3.0,1468824.0,1.33333333333,1.0,21456.0,0.0,
Caryn_Robinson,1.0,1.0,46091.0,0.0,0.0,0.0,0.0,
Myra_M_Santana,1.0,1.0,27421.0,0.0,0.0,0.0,0.0,
Pacheco-Dexter,0.463414634146,30.0,134657.3,0.1,11.0,32161.9090909,0.0,
Farley_Drew,1.0,25.0,148199.96,0.08,0.0,0.0,0.0,
Nichole_Mccarty,-0.118279569892,41.0,334672.073171,0.317073170732,52.0,375331.326923,0.442307692308,
KJM1303,1.0,1.0,57726.0,0.0,0.0,0.0,0.0,
JUP1472,1.0,1.0,39039.0,0.0,0.0,0.0,0.0,
BHA5292,1.0,1.0,22546.0,0.0,0.0,0.0,0.0,
EHM0340,0.0,1.0,36108.0,0.0,1.0,30424.0,0.0,
WDS1286,-0.451612903226,34.0,155490.882353,0.117647058824,90.0,301571.555556,0.322222222222,
SBN1279,-0.386138613861,31.0,162857.677419,0.193548387097,70.0,330151.757143,0.328571428571,
Whitney_M_Santos,0.236363636364,34.0,113378.235294,0.0588235294118,21.0,30756.6666667,0.0,
VAH1292,-0.367346938776,31.0,48438.0,0.0322580645161,67.0,28309.9402985,0.0,
BDP0096,1.0,1.0,26131.0,0.0,0.0,0.0,0.0,
EZG0968,1.0,1.0,28792.0,0.0,0.0,0.0,0.0,
ASC1297,-0.298701298701,27.0,310445.111111,0.37037037037,50.0,30981.88,0.0,
XJS1358,1.0,1.0,19014.0,0.0,0.0,0.0,0.0,
PSC0426,0.333333333333,2.0,25788.5,0.0,1.0,44532.0,0.0,
BNV1461,1.0,1.0,37708.0,0.0,0.0,0.0,0.0,
Watkins-Sawyer,1.0,2.0,25910.5,0.0,0.0,0.0,0.0,
QKB1893,1.0,1.0,26286.0,0.0,0.0,0.0,0.0,
TCC1298,-0.25,30.0,173600.566667,0.133333333333,50.0,222289.2,0.18,
KIF0951,1.0,2.0,30667.5,0.0,0.0,0.0,0.0,
NIM1282,-0.296703296703,32.0,144246.3125,0.09375,59.0,531285.067797,0.728813559322,
MAF0467,-0.0714285714286,13.0,69846.0,0.0769230769231,15.0,31379.4666667,0.0,
Kerr-Daniel,0.0,1.0,20372.0,0.0,1.0,26845.0,0.0,
Wiley-Keefe,1.0,1.0,26686.0,0.0,0.0,0.0,0.0,
Kelsey.O.Giles,0.0,1.0,27477.0,0.0,1.0,19042.0,0.0,
Daryl_Cohen,1.0,1.0,18094.0,0.0,0.0,0.0,0.0,
HRE1950,1.0,1.0,23347.0,0.0,0.0,0.0,0.0,
AMM1285,-0.161290322581,39.0,129794.461538,0.153846153846,54.0,30715.0555556,0.0,
Shoshana_Estrada,-0.173333333333,31.0,67652.9354839,0.0322580645161,44.0,337196.431818,0.318181818182,
VFA1284,-0.369565217391,29.0,139193.344828,0.137931034483,63.0,308617.111111,0.301587301587,
SSH819,1.0,1.0,31657.0,0.0,0.0,0.0,0.0,
Hewitt-Casey,1.0,1.0,21765.0,0.0,0.0,0.0,0.0,
WRB1978,1.0,1.0,20452.0,0.0,0.0,0.0,0.0,
RNC1295,-0.324324324324,25.0,287475.48,0.24,49.0,525379.979592,0.551020408163,
AKM1759,1.0,1.0,25121.0,0.0,0.0,0.0,0.0,
Isadora_Douglas,1.0,1.0,22803.0,0.0,0.0,0.0,0.0,
Jocelyn_Cross,-0.0238095238095,41.0,183820.97561,0.219512195122,43.0,709231.790698,0.744186046512,
Veda_Austin,-0.12,33.0,78402.4848485,0.0606060606061,42.0,102480.261905,0.0952380952381,
IJM1276,-0.297872340426,33.0,32499.8181818,0.0,61.0,358404.704918,0.377049180328,
NER24,-0.113636363636,39.0,88255.3846154,0.0769230769231,49.0,526385.306122,0.591836734694,
TNH1048,1.0,1.0,20128.0,0.0,0.0,0.0,0.0,
Morin-Ivor,-0.0833333333333,44.0,138763.272727,0.0909090909091,52.0,558886.173077,0.673076923077,
Amethyst_C_Witt,1.0,1.0,38496.0,0.0,0.0,0.0,0.0,
DAS1320,1.0,1.0,41400.0,0.0,0.0,0.0,0.0,
Willa_Bullock,1.0,2.0,33985.0,0.0,0.0,0.0,0.0,
Wright-Suki,1.0,1.0,33205.0,0.0,0.0,0.0,0.0,
Demetria_V_Mcdaniel,-0.36231884058,22.0,30205.5454545,0.0,47.0,383130.297872,0.446808510638,
Simone_Nicholson,-0.027027027027,36.0,68874.0833333,0.0833333333333,38.0,161411.763158,0.184210526316,
Larson-Raymond,1.0,1.0,20029.0,0.0,0.0,0.0,0.0,
BHB733,1.0,1.0,30222.0,0.0,0.0,0.0,0.0,
CRM0907,0.0545454545455,29.0,78288.1724138,0.0689655172414,26.0,714597.307692,0.769230769231,
IIM0781,1.0,1.0,29170.0,0.0,0.0,0.0,0.0,
Wyoming_Decker,1.0,1.0,34691.0,0.0,0.0,0.0,0.0,
Caryn.B.Maynard,0.206896551724,35.0,304509.114286,0.257142857143,23.0,32933.2608696,0.0,
ICP9,1.0,1.0,19231.0,0.0,0.0,0.0,0.0,
NER1278,-0.333333333333,23.0,427408.608696,0.391304347826,46.0,468858.282609,0.521739130435,
Abra_Mccoy,-0.413043478261,27.0,552346.148148,0.592592592593,65.0,30797.4461538,0.0,
Mccall-Uriah,-0.104166666667,43.0,225771.72093,0.162790697674,53.0,392208.09434,0.358490566038,
XKB1,1.0,1.0,30717.0,0.0,0.0,0.0,0.0,
Potter-James,1.0,1.0,24436.0,0.0,0.0,0.0,0.0,
Idola.B.Santiago,1.0,1.0,26397.0,0.0,0.0,0.0,0.0,
RNC3833,0.333333333333,38.0,185568.052632,0.210526315789,19.0,451082.157895,0.473684210526,
AMH1887,1.0,1.0,23778.0,0.0,0.0,0.0,0.0,
AOC1283,-0.484375,33.0,123108.787879,0.121212121212,95.0,840072.0,0.957894736842,
JAC1275,-0.227272727273,34.0,80209.7647059,0.0294117647059,54.0,454716.351852,0.444444444444,
ECV1289,-0.178947368421,39.0,137836.461538,0.128205128205,56.0,360954.035714,0.321428571429,
RJM0634,1.0,1.0,27739.0,0.0,0.0,0.0,0.0,
PRL0585,1.0,1.0,31996.0,0.0,0.0,0.0,0.0,
UAM1108,1.0,1.0,1072371.0,2.0,0.0,0.0,0.0,
Althea_Thornton,1.0,1.0,57862.0,0.0,0.0,0.0,0.0,
Akeem.G.Barrett,1.0,1.0,44574.0,0.0,0.0,0.0,0.0,
KGL434,1.0,1.0,51783.0,0.0,0.0,0.0,0.0,
Igor_Rowland,1.0,1.0,22027.0,0.0,0.0,0.0,0.0,
Evangeline_Hogan,1.0,1.0,32433.0,0.0,0.0,0.0,0.0,
KWM4,1.0,1.0,20991.0,0.0,0.0,0.0,0.0,
HPC7789,1.0,1.0,26847.0,0.0,0.0,0.0,0.0,
Camden-Mays,-0.1,36.0,253090.361111,0.222222222222,44.0,345156.090909,0.409090909091,
GBV0440,1.0,1.0,42197.0,0.0,0.0,0.0,0.0,
Sanders-Jonathan,1.0,1.0,19282.0,0.0,0.0,0.0,0.0,
Jaime_Lynch,1.0,1.0,3420425.0,2.0,0.0,0.0,0.0,
GMB0400,1.0,1.0,13065.0,0.0,0.0,0.0,0.0,
Morgan_Fowler,1.0,12.0,139968.166667,0.0833333333333,0.0,0.0,0.0,
MKK49,1.0,1.0,23720.0,0.0,0.0,0.0,0.0,
Dotson_Leo,1.0,1.0,32592.0,0.0,0.0,0.0,0.0,
DPR6,1.0,1.0,14180.0,0.0,0.0,0.0,0.0,
Alma_S_Carpenter,0.0606060606061,35.0,195869.257143,0.228571428571,31.0,30142.5806452,0.0,
Prince_Sylvia,1.0,1.0,37898.0,0.0,0.0,0.0,0.0,
MCS1414,1.0,1.0,24349.0,0.0,0.0,0.0,0.0,
AWK1773,1.0,1.0,28717.0,0.0,0.0,0.0,0.0,
LTB1,1.0,1.0,29838.0,0.0,0.0,0.0,0.0,
PIR1632,1.0,1.0,31165.0,0.0,0.0,0.0,0.0,
Case-Thomas,-0.349397590361,27.0,193045.888889,0.111111111111,56.0,81695.625,0.0535714285714,
MCW1367,1.0,1.0,44889.0,0.0,0.0,0.0,0.0,
CRM3,0.666666666667,30.0,237653.266667,0.266666666667,6.0,2128536.16667,2.66666666667,
TMW1907,1.0,1.0,21931.0,0.0,0.0,0.0,0.0,
SQC1296,-0.489361702128,24.0,85494.3333333,0.0833333333333,70.0,525201.471429,0.557142857143,
AKM0214,0.333333333333,2.0,21432.0,0.0,1.0,29741.0,0.0,
Gillespie-Tate,1.0,1.0,16205.0,0.0,0.0,0.0,0.0,
IBS1682,1.0,1.0,26214.0,0.0,0.0,0.0,0.0,
MTH0737,1.0,1.0,2770928.0,4.0,0.0,0.0,0.0,
LRB1496,1.0,1.0,55486.0,0.0,0.0,0.0,0.0,
Amaya_Michael,1.0,1.0,29290.0,0.0,0.0,0.0,0.0,
Velez-Edward,0.0422535211268,37.0,359547.162162,0.324324324324,34.0,100911.529412,0.0882352941176,
Anastasia.O.Bishop,1.0,1.0,36309.0,0.0,0.0,0.0,0.0,
Hicks_Wallace,1.0,1.0,9342050.0,8.0,0.0,0.0,0.0,
Laura_Franco,1.0,1.0,1782663.0,1.0,0.0,0.0,0.0,
CBM1272,-0.450381679389,36.0,424596.361111,0.388888888889,95.0,30546.8631579,0.0,
MOS0359,1.0,1.0,32770.0,0.0,0.0,0.0,0.0,
LSH0464,1.0,1.0,17988.0,0.0,0.0,0.0,0.0,
DVM1290,-0.191919191919,40.0,209901.275,0.175,59.0,385712.762712,0.440677966102,
Tanisha.A.Kirkland,1.0,1.0,20020.0,0.0,0.0,0.0,0.0,
SME1271,-0.375,25.0,37616.6,0.04,55.0,395739.072727,0.418181818182,
VCG1873,1.0,1.0,13952.0,0.0,0.0,0.0,0.0,
HJW0947,1.0,1.0,32247.0,0.0,0.0,0.0,0.0,
Mccormick-William,1.0,1.0,28719.0,0.0,0.0,0.0,0.0,
AOC51,0.214285714286,34.0,51226.0,0.0588235294118,22.0,932671.772727,0.909090909091,
Vance.A.Huffman,-0.153846153846,33.0,42816.9090909,0.0606060606061,45.0,30102.2666667,0.0,
MHS4974,-0.142857142857,27.0,131491.740741,0.111111111111,36.0,192037.805556,0.222222222222,
SIV1287,-0.277777777778,26.0,253259.269231,0.307692307692,46.0,780160.021739,0.804347826087,
MAM1293,-0.311827956989,32.0,62838.09375,0.0625,61.0,242553.098361,0.27868852459,
CCM1270,-0.393258426966,27.0,332982.925926,0.333333333333,62.0,517171.854839,0.516129032258,
CPS1512,0.0,1.0,23119.0,0.0,1.0,31519.0,0.0,
PCK0271,1.0,1.0,14476.0,0.0,0.0,0.0,0.0,
RJC0381,1.0,1.0,16721.0,0.0,0.0,0.0,0.0,
WMS1274,-0.474747474747,26.0,342721.346154,0.269230769231,73.0,30144.1506849,0.0,
IDC1775,1.0,1.0,25055.0,0.0,0.0,0.0,0.0,
SNK1280,-0.529411764706,16.0,167828.375,0.25,52.0,461634.942308,0.461538461538,
Osborn-Jeanette,1.0,1.0,35709.0,0.0,0.0,0.0,0.0,
UHM1273,-0.38,31.0,289832.516129,0.193548387097,69.0,994388.304348,0.884057971014,
HKR1291,-0.259259259259,30.0,147019.5,0.0666666666667,51.0,457804.176471,0.529411764706,
Yen_Woodward,1.0,1.0,22165.0,0.0,0.0,0.0,0.0,
Tatyana_Hammond,1.0,1.0,26412.0,0.0,0.0,0.0,0.0,
RAA0263,1.0,1.0,21395.0,0.0,0.0,0.0,0.0,
Marshall-Mullins,-0.179487179487,32.0,41597.65625,0.03125,46.0,353491.695652,0.391304347826,
Kylan_Conner,1.0,1.0,28290.0,0.0,0.0,0.0,0.0,
Sarah.N.Knox,0.311475409836,40.0,105222.525,0.075,21.0,487279.0,0.47619047619,
Lyle_Ferrell,1.0,2.0,36103.0,0.0,0.0,0.0,0.0,
OBN1958,1.0,1.0,31918.0,0.0,0.0,0.0,0.0,
Halee_Walters,1.0,1.0,36348.0,0.0,0.0,0.0,0.0,
Naomi_Owen,0.494505494505,68.0,188243.617647,0.205882352941,23.0,28709.5217391,0.0,
JGM252,-0.108108108108,33.0,256143.606061,0.181818181818,41.0,399676.268293,0.536585365854,
CBW1826,1.0,1.0,4748819.0,5.0,0.0,0.0,0.0,
Justin.Y.Simmons,1.0,1.0,3083971.0,4.0,0.0,0.0,0.0,
RBD8291,1.0,1.0,19074.0,0.0,0.0,0.0,0.0,
Willa_Sweeney,0.0,31.0,409424.612903,0.354838709677,31.0,123889.322581,0.193548387097,
Puckett_Ina,1.0,1.0,27767.0,0.0,0.0,0.0,0.0,
Gates_Garrett,1.0,1.0,29217.0,0.0,0.0,0.0,0.0,
Heather_Roman,-0.310344827586,30.0,313650.033333,0.3,57.0,368051.982456,0.333333333333,
Daphne_Noble,1.0,1.0,862509.0,1.0,0.0,0.0,0.0,
TCW1808,1.0,1.0,45083.0,0.0,0.0,0.0,0.0,
Wilder-Eric,1.0,1.0,24111.0,0.0,0.0,0.0,0.0,
NAO1281,-0.48275862069,15.0,78701.6666667,0.0666666666667,43.0,30129.9069767,0.0,
Conrad-Gannon,1.0,1.0,17105.0,0.0,0.0,0.0,0.0,
Eden.M.Rocha,1.0,1.0,37437.0,0.0,0.0,0.0,0.0,
Stephanie.I.Vaughn,-0.253012048193,31.0,133084.967742,0.129032258065,52.0,799107.538462,0.826923076923,
DBJ1992,1.0,1.0,2719205.0,2.0,0.0,0.0,0.0,
MHS1277,-0.352380952381,34.0,617623.882353,0.647058823529,71.0,171692.71831,0.154929577465,
CBD1574,1.0,1.0,2233987.0,2.0,0.0,0.0,0.0,
GTC0081,-0.333333333333,1.0,48975.0,0.0,2.0,1827081.0,1.5,
NBB1935,1.0,1.0,1212046.0,1.0,0.0,0.0,0.0,
ZHP0989,1.0,1.0,13717.0,0.0,0.0,0.0,0.0,
William.I.Winters,1.0,1.0,19562.0,0.0,0.0,0.0,0.0,
Fox.Paki,1.0,1.0,28570.0,0.0,0.0,0.0,0.0,
Addison_Bentley,1.0,1.0,37161.0,0.0,0.0,0.0,0.0,
KDB1206,0.0,1.0,24974.0,0.0,1.0,681156.0,2.0,
DAL0795,1.0,1.0,24406.0,0.0,0.0,0.0,0.0,
WCB0806,1.0,1.0,26418.0,0.0,0.0,0.0,0.0,
RIP1368,1.0,1.0,2590880.0,2.0,0.0,0.0,0.0,
NJJ0434,1.0,1.0,28738.0,0.0,0.0,0.0,0.0,
BTV1433,1.0,1.0,23471.0,0.0,0.0,0.0,0.0,
Sargent-Irene,1.0,1.0,27409.0,0.0,0.0,0.0,0.0,
AFN0176,1.0,1.0,3612150.0,3.0,0.0,0.0,0.0,
ADH1016,1.0,1.0,20879.0,0.0,0.0,0.0,0.0,
RAS41,1.0,1.0,26342.0,0.0,0.0,0.0,0.0,
HRB1725,1.0,1.0,44839.0,0.0,0.0,0.0,0.0,
CRW0627,1.0,1.0,18457.0,0.0,0.0,0.0,0.0,
Priscilla_Buckner,1.0,1.0,36825.0,0.0,0.0,0.0,0.0,
Isabella_E_Houston,1.0,1.0,2623553.0,3.0,0.0,0.0,0.0,
Ashely_H_Nguyen,1.0,1.0,36001.0,0.0,0.0,0.0,0.0,
PSE379,1.0,1.0,29841.0,0.0,0.0,0.0,0.0,
Lester.J.Romero,1.0,1.0,33009.0,0.0,0.0,0.0,0.0,
Griffin-Noah,1.0,1.0,37485.0,0.0,0.0,0.0,0.0,
JGM1269,-0.244444444444,34.0,71707.0882353,0.0588235294118,56.0,462783.375,0.625,
ATC1916,1.0,1.0,17542.0,0.0,0.0,0.0,0.0,
LRB0568,1.0,1.0,29752.0,0.0,0.0,0.0,0.0,
Venus_Washington,1.0,1.0,28311.0,0.0,0.0,0.0,0.0,
NKM1738,1.0,1.0,35420.0,0.0,0.0,0.0,0.0,
Clark-Silas,1.0,1.0,16891.0,0.0,0.0,0.0,0.0,
AHH0085,1.0,1.0,21056.0,0.0,0.0,0.0,0.0,
CRM0880,1.0,1.0,23920.0,0.0,0.0,0.0,0.0,
DCC1119,1.0,1.0,25289.0,0.0,0.0,0.0,0.0,
RJM0409,1.0,1.0,26789.0,0.0,0.0,0.0,0.0,
Pope-Alan,1.0,1.0,20338.0,0.0,0.0,0.0,0.0,
CAH341,1.0,1.0,300721.0,1.0,0.0,0.0,0.0,
Trujillo-Sarah,1.0,1.0,43684.0,0.0,0.0,0.0,0.0,
IGN0206,1.0,1.0,71273.0,0.0,0.0,0.0,0.0,
Cole.H.Whitaker,1.0,1.0,32831.0,0.0,0.0,0.0,0.0,
WIR1720,0.0,1.0,26271.0,0.0,1.0,30582.0,0.0,
LDF0644,0.0,1.0,1332881.0,1.0,1.0,27538.0,0.0,
TTR1792,1.0,1.0,36021.0,0.0,0.0,0.0,0.0,
RBA1723,1.0,1.0,20880.0,0.0,0.0,0.0,0.0,
KCB77,1.0,1.0,28041.0,0.0,0.0,0.0,0.0,
Vera_Hendrix,1.0,1.0,28349.0,0.0,0.0,0.0,0.0,
Stephanie_Conley,1.0,1.0,26365.0,0.0,0.0,0.0,0.0,
Melyssa.J.Flores,1.0,1.0,28664.0,0.0,0.0,0.0,0.0,
Odom-Gary,1.0,1.0,32706.0,0.0,0.0,0.0,0.0,
SFJ3,1.0,1.0,26669.0,0.0,0.0,0.0,0.0,
TJB9,1.0,1.0,39892.0,0.0,0.0,0.0,0.0,
FCB32,1.0,1.0,30130.0,0.0,0.0,0.0,0.0,
Jefferson-Thaddeus,0.0,1.0,34264.0,0.0,1.0,39195.0,0.0,
ERB0921,1.0,1.0,49912.0,0.0,0.0,0.0,0.0,
Amery.W.Curry,1.0,1.0,16183.0,0.0,0.0,0.0,0.0,
AME1364,1.0,1.0,14647.0,0.0,0.0,0.0,0.0,
Patterson-Griffith,1.0,1.0,16577.0,0.0,0.0,0.0,0.0,
NTB0710,1.0,1.0,39566.0,0.0,0.0,0.0,0.0,
Ray-Alden,1.0,1.0,55895.0,0.0,0.0,0.0,0.0,
Iliana_J_Mclaughlin,1.0,1.0,26987.0,0.0,0.0,0.0,0.0,
Browning_Inez,0.0,1.0,36656.0,0.0,1.0,31060.0,0.0,
XAB588,1.0,1.0,45969.0,0.0,0.0,0.0,0.0,
KLR7,1.0,1.0,26941.0,0.0,0.0,0.0,0.0,
Martena_Walters,1.0,1.0,33229.0,0.0,0.0,0.0,0.0,
Jemima_Campos,1.0,1.0,38201.0,0.0,0.0,0.0,0.0,
Le_Jada,1.0,1.0,66291.0,0.0,0.0,0.0,0.0,
DCV1185,1.0,1.0,22009.0,0.0,0.0,0.0,0.0,
Bernard_Justice,1.0,1.0,25730.0,0.0,0.0,0.0,0.0,
Jemima-Pratt,1.0,1.0,21595.0,0.0,0.0,0.0,0.0,
Geoffrey.E.Michael,1.0,1.0,13527.0,0.0,0.0,0.0,0.0,
Vega-Gray,1.0,1.0,35837.0,0.0,0.0,0.0,0.0,
Dominique_Charles,1.0,1.0,40086.0,0.0,0.0,0.0,0.0,
CAG1416,1.0,1.0,33147.0,0.0,0.0,0.0,0.0,
Judith.D.Wynn,1.0,1.0,22587.0,0.0,0.0,0.0,0.0,
ABM7,1.0,1.0,15523.0,0.0,0.0,0.0,0.0,
GVM1337,1.0,1.0,39422.0,0.0,0.0,0.0,0.0,
RSM1133,1.0,1.0,1574940.0,2.0,0.0,0.0,0.0,
Santana-Kareem,1.0,1.0,32535.0,0.0,0.0,0.0,0.0,
Leonard_Angela,1.0,1.0,24986.0,0.0,0.0,0.0,0.0,
JAD1379,1.0,1.0,27169.0,0.0,0.0,0.0,0.0,
BCB5,1.0,1.0,29246.0,0.0,0.0,0.0,0.0,
JNR1592,1.0,1.0,30001.0,0.0,0.0,0.0,0.0,
AHN0681,1.0,1.0,17865.0,0.0,0.0,0.0,0.0,
Mollie_Strong,1.0,1.0,37085.0,0.0,0.0,0.0,0.0,
NFS88,1.0,1.0,934896.0,1.0,0.0,0.0,0.0,
BUH5,1.0,1.0,25033.0,0.0,0.0,0.0,0.0,
Camacho_Gwendolyn,1.0,1.0,37429.0,0.0,0.0,0.0,0.0,
Jane.A.Griffin,1.0,1.0,18566.0,0.0,0.0,0.0,0.0,
AJM0049,1.0,1.0,25939.0,0.0,0.0,0.0,0.0,
Chastity_E_Sweet,1.0,1.0,18476.0,0.0,0.0,0.0,0.0,
AAC1033,1.0,1.0,12966.0,0.0,0.0,0.0,0.0,
JBI1134,1.0,1.0,40502.0,0.0,0.0,0.0,0.0,
DJT1534,1.0,1.0,16455.0,0.0,0.0,0.0,0.0,
NSH54,1.0,1.0,30060.0,0.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,17712.0,0.0,0.0,0.0,0.0,
GBO1324,1.0,1.0,60885.0,1.0,0.0,0.0,0.0,
MJR54,1.0,1.0,30124.0,0.0,0.0,0.0,0.0,
Kelly.P.Mack,1.0,1.0,33281.0,0.0,0.0,0.0,0.0,
Butler-Asher,1.0,1.0,20668.0,0.0,0.0,0.0,0.0,
EAS1970,1.0,1.0,31255.0,0.0,0.0,0.0,0.0,
KDG1330,1.0,1.0,33612.0,0.0,0.0,0.0,0.0,
ZKH0164,1.0,1.0,17768.0,0.0,0.0,0.0,0.0,
CZK1473,1.0,1.0,23682.0,0.0,0.0,0.0,0.0,
Robinson-Hu,1.0,1.0,31407.0,0.0,0.0,0.0,0.0,
Hiroko.M.Conley,1.0,1.0,38408.0,0.0,0.0,0.0,0.0,
Padilla_Tamekah,1.0,1.0,36040.0,0.0,0.0,0.0,0.0,
ARF0719,1.0,1.0,31009.0,0.0,0.0,0.0,0.0,
APR1168,1.0,1.0,25397.0,0.0,0.0,0.0,0.0,
NJC0003,1.0,1.0,32284.0,0.0,0.0,0.0,0.0,
Davis-Kibo,1.0,1.0,36626.0,0.0,0.0,0.0,0.0,
Alyssa.C.Brock,1.0,2.0,23652.5,0.0,0.0,0.0,0.0,
LSD1231,1.0,1.0,32723.0,0.0,0.0,0.0,0.0,
JIG1593,1.0,2.0,32784.0,0.0,0.0,0.0,0.0,
Shellie_Levine,1.0,1.0,58031.0,0.0,0.0,0.0,0.0,
TaShya_Owen,1.0,1.0,16885.0,0.0,0.0,0.0,0.0,
VAC0731,1.0,1.0,14607.0,0.0,0.0,0.0,0.0,
HHM1746,1.0,1.0,42894.0,0.0,0.0,0.0,0.0,
ZKP0542,1.0,1.0,41643.0,0.0,0.0,0.0,0.0,
Goodman-Hamilton,1.0,1.0,25148.0,0.0,0.0,0.0,0.0,
Finch-Raphael,1.0,1.0,20944.0,0.0,0.0,0.0,0.0,
Tatum_Daniel,1.0,1.0,35395.0,0.0,0.0,0.0,0.0,
Desirae_Mclaughlin,1.0,1.0,22376.0,0.0,0.0,0.0,0.0,
TAL1665,1.0,1.0,21829.0,0.0,0.0,0.0,0.0,
Davis_Dyer,1.0,1.0,26941.0,0.0,0.0,0.0,0.0,
