MHH0980,0.483857785097
INK1859,0.369547943282
PKS1187,0.380191960725
DMD1197,0.299020699782
PWF0709,0.126958315215
GTC0081,0.418429164777
NJS1194,0.514873777845
CTB0744,0.0381647932339
SLF1195,0.376555804027
YLR1188,0.305173255459
EPG1196,0.163637641472
SRM1184,0.386264720355
CJE1192,0.51452660708
NBL1190,0.233835802677
RHB1193,0.126076836785
JTS0903,0.329262269665
NBL1477,0.523062171877
DCV1185,0.169998150221
TKP1186,0.285064578183
DCR1648,0.52002197141
TAW0689,0.432846441155
EAM1308,0.353993418931
ACW0078,0.756615300302
GCH0470,0.506345724859
MYB0686,0.587823493911
OAP0978,0.596354108665
GGD1545,0.34053349831
KAM0169,0.284101232418
SIS0042,0.0436874649022
NMP0782,0.0
GHM0736,0.0
HJB0858,0.0
IKS0136,0.0
RDC0128,0.0
RJW1406,0.0
MAB0500,0.0
DKG0637,0.0
KGD0416,0.0
HFF0560,0.0
DSB0530,0.0
KJG1121,0.0
KBC1390,0.0
FAJ1122,0.0
BDM0442,0.0
JIP1503,0.0
TLS0643,0.0
BGH1443,0.0
SRR0324,0.0
LAS0129,0.0
GFS0750,0.0
CLC1425,0.0
AWK1773,0.0
LAF1938,0.0
HBD0788,0.0
PHG1778,0.0
IRH1224,0.0
HTR0239,0.0
FMP0459,0.0
GWG0497,0.0
TMT0851,0.0
CKR1446,0.0
CDG0551,0.0
RSM1133,0.0
IYF1060,0.0
TCC1298,0.0
JPM0035,0.0
TAG1610,0.0
GTN1021,0.0
OCD1985,0.0
TWB1223,0.0
AMM1285,0.0
CAF0109,0.0
ICW6286,0.0
ATD0517,0.0
REM1733,0.0
KIC0438,0.0
LJL1891,0.0
