ASO0180,-0.0496453900709,268.0,546331.985075,0.578358208955,296.0,29558.6182432,0.0,
AMS1236,-0.0212765957447,23.0,803606.782609,0.782608695652,24.0,213695.458333,0.291666666667,
Stewart-Lyle,1.0,20.0,266064.85,0.35,0.0,0.0,0.0,
NKH0704,0.724137931034,25.0,420260.36,0.48,4.0,150081.5,0.25,
CKR1446,1.0,2.0,20859.0,0.0,0.0,0.0,0.0,
Schwartz-Gavin,-0.125,21.0,152611.238095,0.142857142857,27.0,461461.185185,0.481481481481,
GPS0970,0.063829787234,25.0,624155.24,0.56,22.0,831055.318182,1.0,
Stephanie.B.Logan,0.282051282051,25.0,346904.52,0.48,14.0,252942.214286,0.357142857143,
Aphrodite_Macias,-0.207547169811,21.0,390636.380952,0.285714285714,32.0,613884.625,0.46875,
IBH6256,1.0,1.0,19195.0,0.0,0.0,0.0,0.0,
GRB0748,0.0869565217391,25.0,290917.96,0.36,21.0,33131.0,0.0,
AMS9,-0.157894736842,16.0,165807.375,0.1875,22.0,684509.136364,0.590909090909,
RPJ7,0.257142857143,22.0,245208.636364,0.409090909091,13.0,456104.923077,0.461538461538,
KRM1306,1.0,1.0,25204.0,0.0,0.0,0.0,0.0,
James_Curtis,0.0526315789474,20.0,598634.65,0.6,18.0,628843.777778,0.666666666667,
LLW96,0.21935483871,189.0,416433.534392,0.481481481481,121.0,110068.504132,0.0909090909091,
Chastity_Bonner,0.037037037037,28.0,508511.678571,0.464285714286,26.0,146734.615385,0.115384615385,
RPJ1159,-0.183673469388,20.0,231105.05,0.3,29.0,415526.172414,0.48275862069,
KJH0804,-0.2,24.0,307806.291667,0.25,36.0,287020.666667,0.277777777778,
Nicole_Hubbard,0.255813953488,27.0,312933.925926,0.444444444444,16.0,750675.125,0.75,
Carter_Nomlanga,1.0,8.0,26437.375,0.0,0.0,0.0,0.0,
Quemby_Roy,-0.402985074627,20.0,267700.7,0.4,47.0,123994.595745,0.0851063829787,
Sawyer-Marcia,1.0,1.0,1952140.0,2.0,0.0,0.0,0.0,
Kirk.J.Hoffman,0.157894736842,22.0,589371.181818,0.590909090909,16.0,33888.3125,0.0,
QCR0394,-0.266666666667,22.0,751920.409091,0.909090909091,38.0,51014.6315789,0.0526315789474,
CEG1467,1.0,2.0,22706.5,0.0,0.0,0.0,0.0,
AML0268,1.0,1.0,31556.0,0.0,0.0,0.0,0.0,
