EBD1636,0.976989966362
ONG1642,0.224259980796
NRM1656,0.955927382458
JHP9447,0.413646126774
CBH1635,0.283031671947
MMM1655,0.823508052281
GCC1659,0.456602895768
DZM1550,0.153665236846
DAC1641,0.356024417341
WDT1634,0.0158523850062
JBR1651,0.650407787471
KZB1630,0.0231423139842
KST1643,0.309954991596
GKM1647,0.0196128798496
WAF1652,0.576308615993
JBL1657,0.225259836171
GEK1638,0.0481313407153
UIS1637,0.529179500971
ILH1650,0.00751052009794
HMS1658,0.00428145567915
DCR1648,0.0574781206319
MHM1645,0.316562514667
MJF1646,0.0857293319104
AFW1639,0.00868254772502
SWM1653,0.0231659055378
HJL1631,0.602192943824
MIC0916,0.0011900470558
CKW0915,0.181597513178
SMK1323,0.00658908407037
CBD1128,0.15431415613
CSW1165,0.00288128857426
RCD0299,0.00639690088217
AAW0952,0.0406200977898
REL1335,0.0
JCK0692,0.0
ASM0398,0.0
CFJ0335,0.0
UTM0493,0.0
PXS0749,0.0
RJM0634,0.0
HDM0017,0.0
PHP0436,0.0
HNJ0638,0.0
BGM0233,0.0
BYS0199,0.0
FAD1863,0.0
IEH0412,0.0
PCB0567,0.0
BTD0296,0.0
DLB0401,0.0
ACH1831,0.0
LAF1938,0.0
ARL0411,0.0
JDR0927,4.35341014925e-05
TDC1086,0.0
NHA0054,0.0
DIB1946,0.0
DVM1290,0.0
PRD0922,0.0
HMC1847,0.0
MGT0898,0.0
PMC1560,0.0
LTB0308,0.0
GDC0055,0.0
CCM1270,0.0
KDL7453,0.0
LKB0734,0.0
YDM1822,0.0
DCD0715,0.0
DCA0857,0.0
NCU1166,0.0
NBL1190,0.0
ICW6286,0.0
LVF1626,0.0
JDM0396,0.0
SDR0388,4.42609130329e-05
AKS0586,0.0
HJS0909,0.0
APR1168,0.0
KSL0808,0.0
CCP1491,0.0
FRS0694,0.0
HWS0101,0.0
TCH0264,0.0
IRH1224,0.0
FKS9773,0.0
PHG1778,0.0
WCR1998,0.0
JOB0532,0.0
TDR1930,0.0
KHW0289,0.0
TCL0855,0.0
VCF1602,0.0
RAB0251,0.0
HBP9842,0.0
DKS0563,0.0
NLC1113,0.0
BBH1945,0.0
DBB1004,0.0
DDM1065,0.0
IKS0136,0.00245829615015
KJM0889,0.0
CAP0471,0.0
MOS0359,5.11948601148e-05
RJW0348,0.0
BLW0552,0.0
OKH0453,0.0
YBD1929,0.0
KOL1923,0.0
ILJ1816,0.0
AMG1628,0.0
NGB1625,0.0
HDA1824,0.0
AMH1887,0.0
REM1733,0.0
JGB1393,0.0
LRB1496,0.0
JPM0035,0.0
ZDH1266,0.0
ESM1828,0.0
AWW0676,0.0
INW1064,0.0
KJA0347,0.0
HBP0009,0.0
BDM0274,0.0
HST0084,0.0
WMS1274,0.0
JSO1500,0.0
BCB1715,0.0
CCB1836,0.0
TRP0892,0.0
TAK0501,0.0
FKS0069,0.0
CPC0190,0.0
KFG1727,0.0
TLB0894,0.0
SKF0786,0.0
CWC0006,0.0
GMC0051,0.0
SFJ0856,0.0
HAE0105,0.0
NKN1405,0.0
RCH1216,0.0
VLV0933,0.0
HPC1404,0.0
RJW1406,0.0
RMT0496,0.0
GGM1604,0.0
CGV0671,0.0
RNC1295,0.0
TUJ1007,0.0
BTG1551,0.0
DMD1197,0.0
PRF0257,0.0
EBW3224,0.0
SMK3631,0.0
IRM0766,0.0
JJC0259,0.0
RDM0489,0.0
MJR0711,0.0
JQS1350,0.0
