Virginia_M_Potter,-0.333333333333,2.0,33257.0,0.0,4.0,20594.75,0.0,
IBH6256,-0.2,2.0,24809.5,0.0,3.0,599951.333333,0.666666666667,
NOB1015,1.0,1.0,38292.0,0.0,0.0,0.0,0.0,
HJO1239,-0.142857142857,3.0,31593.0,0.0,4.0,593797.75,0.75,
Kylie.D.Contreras,-0.5,2.0,39627.5,0.0,6.0,27660.5,0.0,
Regina.I.Sweeney,0.0,6.0,24603.1666667,0.0,6.0,512533.166667,0.5,
Melyssa_Barrera,0.666666666667,10.0,35277.0,0.0,2.0,26662.0,0.0,
OCL1245,0.333333333333,4.0,355500.75,0.25,2.0,2294719.5,2.0,
VMP1252,0.0,3.0,27764.0,0.0,3.0,25953.3333333,0.0,
CSV94,0.454545454545,8.0,35158.125,0.0,3.0,27771.0,0.0,
Donna.J.Aguirre,1.0,1.0,40175.0,0.0,0.0,0.0,0.0,
Hull-Zahir,0.0,3.0,37149.0,0.0,3.0,25509.0,0.0,
Rebecca_M_Haynes,-0.166666666667,5.0,432279.2,0.4,7.0,36750.2857143,0.0,
Audra.M.Mcmahon,1.0,8.0,192261.125,0.25,0.0,0.0,0.0,
Gardner-Ashton,0.272727272727,7.0,27295.8571429,0.0,4.0,26299.75,0.0,
Nyssa-Mercer,-0.230769230769,5.0,33146.4,0.0,8.0,129809.875,0.125,
Ramona.K.Foster,0.0,2.0,493784.0,0.5,2.0,569614.0,1.0,
NBM1257,0.5,3.0,222906.333333,0.666666666667,1.0,24328.0,0.0,
RRG1253,0.0,2.0,25848.5,0.0,2.0,183415.5,0.5,
Flynn-Steel,0.428571428571,5.0,31257.8,0.0,2.0,462209.0,0.5,
Imelda_C_Shannon,0.0909090909091,6.0,36023.0,0.0,5.0,33400.2,0.0,
IAH1241,-0.428571428571,2.0,32185.5,0.0,5.0,20191.2,0.0,
Xaviera_Gallegos,0.428571428571,5.0,67777.2,0.2,2.0,26569.0,0.0,
SPH1244,-0.333333333333,3.0,26214.0,0.0,6.0,706162.333333,0.5,
ZDH1266,0.5,3.0,24860.0,0.0,1.0,31707.0,0.0,
WHB1247,1.0,2.0,23782.0,0.0,0.0,0.0,0.0,
WGF3,0.5,3.0,36922.6666667,0.0,1.0,30411.0,0.0,
Long_Kane,1.0,1.0,56085.0,0.0,0.0,0.0,0.0,
NCM1243,0.2,3.0,42458.3333333,0.0,2.0,25659.5,0.0,
BCC1259,0.25,5.0,29831.8,0.0,3.0,1469140.33333,2.33333333333,
RMH0906,-0.6,1.0,31924.0,0.0,4.0,25171.25,0.0,
MKC0869,1.0,1.0,27130.0,0.0,0.0,0.0,0.0,
KAH7155,1.0,1.0,27007.0,0.0,0.0,0.0,0.0,
MHK0565,1.0,1.0,16287.0,0.0,0.0,0.0,0.0,
WGF1260,0.111111111111,5.0,25561.8,0.0,4.0,38660.5,0.0,
XDG1256,-0.111111111111,4.0,42833.0,0.0,5.0,25284.4,0.0,
Quinn-Ezekiel,-0.142857142857,3.0,27707.0,0.0,4.0,35203.25,0.0,
SKE1251,0.0,2.0,28336.0,0.0,2.0,25624.5,0.0,
HBF826,-0.333333333333,3.0,25314.0,0.0,6.0,27739.5,0.0,
