KSS239,0.619047619048,34.0,458151.735294,0.470588235294,8.0,815695.875,1.0,
Signe_Banks,1.0,11.0,141739.454545,0.181818181818,0.0,0.0,0.0,
Oliver-Declan,0.287671232877,47.0,758809.021277,0.808510638298,26.0,348779.038462,0.346153846154,
Bentley-Cruz,0.0724637681159,37.0,474352.243243,0.459459459459,32.0,502270.21875,0.4375,
DDK0995,0.0625,51.0,484564.333333,0.56862745098,45.0,713771.844444,0.733333333333,
PAM0867,1.0,1.0,978152.0,1.0,0.0,0.0,0.0,
CSB0990,0.0294117647059,35.0,1031646.85714,1.14285714286,33.0,674089.030303,0.69696969697,
DZO0999,0.259259259259,34.0,969076.470588,0.911764705882,20.0,463084.85,0.5,
Venus_Massey,0.0344827586207,45.0,765235.177778,0.666666666667,42.0,314671.666667,0.309523809524,
HML145,1.0,13.0,283146.307692,0.461538461538,0.0,0.0,0.0,
TUJ1007,-0.0864197530864,37.0,428609.702703,0.513513513514,44.0,30142.5454545,0.0,
KPM97,0.226666666667,46.0,326670.5,0.326086956522,29.0,114808.758621,0.103448275862,
Ramona.K.Foster,1.0,1.0,18548.0,0.0,0.0,0.0,0.0,
TCC0771,1.0,1.0,25851.0,0.0,0.0,0.0,0.0,
Garrison-Kuame,-0.0105263157895,47.0,415060.425532,0.510638297872,48.0,913200.5,0.75,
Justine.C.Valenzuela,-0.117647058824,45.0,166861.222222,0.155555555556,57.0,498730.315789,0.421052631579,
Pruitt-Nathaniel,0.423728813559,42.0,462687.142857,0.642857142857,17.0,31224.1176471,0.0,
Rae_W_Roman,0.275862068966,37.0,676405.378378,0.567567567568,21.0,771009.714286,0.857142857143,
KSS1005,0.0555555555556,19.0,345032.052632,0.315789473684,17.0,202922.352941,0.176470588235,
KDC0996,-0.182795698925,38.0,540751.710526,0.578947368421,55.0,483004.236364,0.563636363636,
DCB1000,0.111111111111,35.0,756563.114286,0.828571428571,28.0,285524.392857,0.321428571429,
Althea.H.Norris,0.205882352941,41.0,615685.878049,0.634146341463,27.0,972281.777778,1.11111111111,
CGS0647,1.0,1.0,1103761.0,1.0,0.0,0.0,0.0,
Nash.B.Little,1.0,1.0,555132.0,1.0,0.0,0.0,0.0,
TLB0894,-0.340909090909,29.0,202220.827586,0.241379310345,59.0,598095.20339,0.64406779661,
NMP1003,0.228070175439,35.0,869470.314286,1.02857142857,22.0,31091.6363636,0.0,
JCV0994,-0.132075471698,46.0,594677.0,0.586956521739,60.0,355026.283333,0.45,
Stokes-Clinton,0.0549450549451,48.0,384207.875,0.416666666667,43.0,29672.8837209,0.0,
Dahlia_Burns,0.5,45.0,499072.2,0.533333333333,15.0,610180.866667,0.933333333333,
Banks-Tanner,-0.229508196721,47.0,906526.808511,0.978723404255,75.0,520423.76,0.626666666667,
BGH1443,0.0,1.0,15340.0,0.0,1.0,4312790.0,4.0,
Hayes-Hendricks,-0.14606741573,38.0,453841.210526,0.421052631579,51.0,90537.1764706,0.0588235294118,
Jessica_Adkins,1.0,1.0,605928.0,1.0,0.0,0.0,0.0,
Callum.K.Kent,1.0,1.0,3324740.0,5.0,0.0,0.0,0.0,
Ila_D_Bishop,1.0,1.0,22768.0,0.0,0.0,0.0,0.0,
ETW0002,0.0,1.0,23439.0,0.0,1.0,21910.0,0.0,
RWR0991,0.114285714286,39.0,417554.153846,0.435897435897,31.0,1294586.32258,1.41935483871,
CAS0997,-0.06,47.0,561764.957447,0.531914893617,53.0,31047.8679245,0.0,
Jenna_Haley,0.145833333333,55.0,459359.545455,0.509090909091,41.0,30421.0487805,0.0,
HTH1001,0.0588235294118,36.0,498523.277778,0.666666666667,32.0,82431.15625,0.09375,
VCM0992,0.0526315789474,40.0,545895.05,0.625,36.0,789741.444444,0.833333333333,
KPM1002,0.03125,33.0,656992.606061,0.757575757576,31.0,346081.322581,0.387096774194,
Neal-Sydnee,1.0,1.0,410869.0,1.0,0.0,0.0,0.0,
TUJ6754,0.283018867925,34.0,514724.323529,0.470588235294,19.0,30828.4210526,0.0,
ZHP0989,0.03125,33.0,375470.0,0.606060606061,31.0,849342.612903,0.774193548387,
BSW1959,1.0,1.0,30675.0,0.0,0.0,0.0,0.0,
Jillian-Cantu,1.0,12.0,441745.916667,0.416666666667,0.0,0.0,0.0,
Pitts_Zia,0.176470588235,50.0,578801.42,0.76,35.0,408294.885714,0.4,
KWF439,1.0,1.0,19231.0,0.0,0.0,0.0,0.0,
KDC1887,0.129411764706,48.0,442363.604167,0.458333333333,37.0,665594.027027,0.702702702703,
DBB844,0.688888888889,38.0,627280.894737,0.447368421053,7.0,29402.8571429,0.0,
JRH0993,-0.0352941176471,41.0,845869.097561,0.829268292683,44.0,29887.5454545,0.0,
Isadora_Nunez,1.0,1.0,20527.0,0.0,0.0,0.0,0.0,
DBB1004,0.444444444444,39.0,354466.230769,0.487179487179,15.0,29725.0,0.0,
Odette_Richardson,1.0,1.0,2594823.0,2.0,0.0,0.0,0.0,
AHN0998,-0.359223300971,33.0,586293.69697,0.545454545455,70.0,725178.071429,0.7,
Santana-Kareem,1.0,1.0,28300.0,0.0,0.0,0.0,0.0,
BCG78,1.0,1.0,769455.0,2.0,0.0,0.0,0.0,
Chiquita-Jimenez,1.0,8.0,248049.5,0.25,0.0,0.0,0.0,
Hedy.U.Sweet,1.0,6.0,483843.333333,0.333333333333,0.0,0.0,0.0,
Kerr-Daniel,-0.14606741573,38.0,271387.315789,0.236842105263,51.0,447604.509804,0.549019607843,
KZM0362,1.0,1.0,40483.0,0.0,0.0,0.0,0.0,
Preston-Finley,1.0,1.0,38034.0,0.0,0.0,0.0,0.0,
Alika_Leblanc,1.0,9.0,683830.0,0.666666666667,0.0,0.0,0.0,
