Jemima_Campos,-0.0526315789474,9.0,32232.3333333,0.0,10.0,500537.9,0.4,
OCW169,1.0,1.0,22104.0,0.0,0.0,0.0,0.0,
BJM1314,-0.448275862069,8.0,28760.375,0.0,21.0,942948.857143,0.809523809524,
Kellie.A.Morse,1.0,1.0,42086.0,0.0,0.0,0.0,0.0,
Perkins-Nathaniel,1.0,1.0,28786.0,0.0,0.0,0.0,0.0,
EAM1308,0.0909090909091,12.0,27771.0,0.0,10.0,952036.6,0.9,
EGF1305,-0.428571428571,6.0,33573.3333333,0.0,15.0,552894.266667,0.4,
ECT1326,0.217391304348,14.0,25594.7142857,0.0,9.0,156811.555556,0.111111111111,
KJM1303,-0.0526315789474,9.0,25764.1111111,0.0,10.0,302825.2,0.3,
Holden_Ali,1.0,18.0,33779.4444444,0.0,0.0,0.0,0.0,
Buckley-Allen,0.25,10.0,37215.5,0.0,6.0,370404.5,0.333333333333,
ECT5,0.0588235294118,9.0,28899.4444444,0.0,8.0,28818.375,0.0,
VSB7785,0.428571428571,15.0,30551.8666667,0.0,6.0,36035.8333333,0.0,
Kylee.J.Mcintosh,0.0,7.0,32038.5714286,0.0,7.0,30980.5714286,0.0,
BYV1695,1.0,1.0,40868.0,0.0,0.0,0.0,0.0,
TSH1734,1.0,1.0,31857.0,0.0,0.0,0.0,0.0,
RBD1304,0.461538461538,19.0,28842.4736842,0.0,7.0,352407.142857,0.285714285714,
AAB1302,-0.454545454545,6.0,29977.6666667,0.0,16.0,342511.5,0.3125,
Brenda_O_Carver,0.454545454545,8.0,27272.0,0.0,3.0,25573.6666667,0.0,
Hope_Crane,0.222222222222,11.0,27238.6363636,0.0,7.0,427791.571429,0.285714285714,
Olson-Gregory,-0.0833333333333,11.0,29536.8181818,0.0,13.0,27413.3076923,0.0,
DAS1320,-0.6,2.0,22398.0,0.0,8.0,389077.625,0.625,
CHM42,0.0666666666667,8.0,29658.125,0.0,7.0,120579.714286,0.285714285714,
BAR1328,0.0,2.0,28692.0,0.0,2.0,24495.0,0.0,
AIE0773,1.0,1.0,38778.0,0.0,0.0,0.0,0.0,
AAL1327,0.2,12.0,30376.4166667,0.0,8.0,471476.875,0.375,
GYP1321,-0.161290322581,13.0,34589.5384615,0.0,18.0,29726.9444444,0.0,
BCS1310,-0.307692307692,9.0,30931.2222222,0.0,17.0,26345.2941176,0.0,
HBS1299,-0.263157894737,7.0,33093.8571429,0.0,12.0,29148.0833333,0.0,
Beverly_Myers,-0.2,10.0,27332.0,0.0,15.0,538294.266667,0.466666666667,
Amethyst-Daniel,1.0,1.0,41856.0,0.0,0.0,0.0,0.0,
HMC1322,0.384615384615,9.0,31226.3333333,0.0,4.0,39429.5,0.25,
Holden-Ali,1.0,10.0,32469.5,0.0,0.0,0.0,0.0,
DPL1307,-0.142857142857,9.0,34588.3333333,0.0,12.0,34692.0,0.0,
HEB1313,0.368421052632,13.0,27975.5384615,0.0,6.0,33894.5,0.0,
Sparks-Herrod,-0.157894736842,8.0,36931.375,0.0,11.0,28922.5454545,0.0,
VCB1325,0.363636363636,15.0,28163.3333333,0.0,7.0,94791.2857143,0.142857142857,
SMK3631,-0.333333333333,6.0,31865.5,0.0,12.0,28543.5833333,0.0,
HRR1154,1.0,1.0,29603.0,0.0,0.0,0.0,0.0,
EWP9162,-0.176470588235,7.0,28448.4285714,0.0,10.0,27492.9,0.0,
KBL0908,-0.647058823529,9.0,31672.3333333,0.0,42.0,696980.0,0.833333333333,
Kalia_Luna,-0.44,7.0,34764.4285714,0.0,18.0,1029031.05556,0.888888888889,
Mcneil-Herrod,1.0,1.0,27302.0,0.0,0.0,0.0,0.0,
JLC1301,-0.142857142857,9.0,27573.6666667,0.0,12.0,804826.5,0.833333333333,
Bryar-Sampson,0.238095238095,13.0,22366.3846154,0.0,8.0,350131.25,0.5,
EAP0107,1.0,1.0,19792.0,0.0,0.0,0.0,0.0,
KRM1306,0.333333333333,10.0,30022.3,0.0,5.0,32264.0,0.0,
VSB1317,0.0,10.0,25026.5,0.0,10.0,30843.1,0.0,
Dora.A.Spears,0.0,8.0,26293.75,0.0,8.0,553365.125,0.75,
Germaine.Y.Patel,0.25,5.0,28553.8,0.0,3.0,40584.0,0.0,
RBD5,-0.0833333333333,11.0,28867.0909091,0.0,13.0,1133509.38462,1.15384615385,
EGF34,0.384615384615,9.0,35355.2222222,0.0,4.0,30491.25,0.0,
MMR1458,1.0,1.0,31261.0,0.0,0.0,0.0,0.0,
DKJ1319,0.5,12.0,27295.5833333,0.0,4.0,43159.75,0.0,
Emma.A.Montoya,-0.25,6.0,34009.3333333,0.0,10.0,706368.5,0.9,
SMK1323,0.0,8.0,32950.375,0.0,8.0,74469.625,0.125,
Shepard-Hu,1.0,1.0,22944.0,0.0,0.0,0.0,0.0,
JLF1315,-0.333333333333,9.0,27355.2222222,0.0,18.0,148559.5,0.166666666667,
Roy-Brady,0.636363636364,9.0,27255.3333333,0.0,2.0,31445.5,0.0,
Daniel_Leblanc,-0.166666666667,5.0,30908.2,0.0,7.0,28858.7142857,0.0,
TKH1718,1.0,1.0,33398.0,0.0,0.0,0.0,0.0,
Pitts-Kennedy,0.111111111111,5.0,28703.4,0.0,4.0,137309.25,0.25,
TCL0855,1.0,1.0,43253.0,0.0,0.0,0.0,0.0,
SAA0374,1.0,1.0,29841.0,0.0,0.0,0.0,0.0,
BAR49,1.0,13.0,32779.6153846,0.0,0.0,0.0,0.0,
Ferrell-Jonathan,-0.111111111111,8.0,32243.875,0.0,10.0,841274.0,1.1,
MWM312,1.0,1.0,28174.0,0.0,0.0,0.0,0.0,
CHM1312,-0.111111111111,12.0,25108.5833333,0.0,15.0,744782.866667,0.933333333333,
SNK1280,1.0,1.0,32846.0,0.0,0.0,0.0,0.0,
KJM0889,1.0,1.0,19011.0,0.0,0.0,0.0,0.0,
Wade-Hubbard,1.0,8.0,28339.375,0.0,0.0,0.0,0.0,
Denise_Juarez,-0.111111111111,4.0,31395.5,0.0,5.0,29036.4,0.0,
BOC1318,-0.391304347826,7.0,29061.1428571,0.0,16.0,39833.5625,0.0625,
KJH0804,1.0,1.0,15767.0,0.0,0.0,0.0,0.0,
CCT0142,1.0,1.0,24043.0,0.0,0.0,0.0,0.0,
IMC0133,1.0,1.0,20423.0,0.0,0.0,0.0,0.0,
Salinas-Garrett,1.0,1.0,32722.0,0.0,0.0,0.0,0.0,
MMB1967,1.0,1.0,48449.0,0.0,0.0,0.0,0.0,
Akeem.G.Barrett,1.0,1.0,20624.0,0.0,0.0,0.0,0.0,
Wade_Hubbard,1.0,4.0,30657.25,0.0,0.0,0.0,0.0,
Brennan.Vance,-0.142857142857,3.0,31243.6666667,0.0,4.0,25612.0,0.0,
EWP1316,-0.333333333333,7.0,29049.8571429,0.0,14.0,398570.285714,0.428571428571,
Amal.A.Lopez,-0.272727272727,4.0,27078.5,0.0,7.0,1315205.71429,1.0,
Kaseem-Marks,-0.0909090909091,5.0,29902.2,0.0,6.0,24069.3333333,0.0,
GBO1324,-0.217391304348,9.0,37900.3333333,0.0,14.0,29717.5714286,0.0,
Watkins-Sawyer,1.0,1.0,19593.0,0.0,0.0,0.0,0.0,
KKP1311,-0.407407407407,8.0,30110.75,0.0,19.0,179214.631579,0.105263157895,
SSS1129,1.0,1.0,19885.0,0.0,0.0,0.0,0.0,
AKM0214,1.0,1.0,24061.0,0.0,0.0,0.0,0.0,
WJM1922,1.0,1.0,32102.0,0.0,0.0,0.0,0.0,
DAS8772,1.0,5.0,31973.2,0.0,0.0,0.0,0.0,
RTB16,1.0,1.0,31696.0,0.0,0.0,0.0,0.0,
NJC0003,0.0,1.0,32658.0,0.0,1.0,1593629.0,2.0,
ICB1354,1.0,1.0,33893.0,0.0,0.0,0.0,0.0,
LIG1756,1.0,1.0,31722.0,0.0,0.0,0.0,0.0,
RCD0299,1.0,1.0,26694.0,0.0,0.0,0.0,0.0,
MMB0383,1.0,1.0,19392.0,0.0,0.0,0.0,0.0,
NMP1003,1.0,1.0,35969.0,0.0,0.0,0.0,0.0,
Sharon.W.Mendez,1.0,1.0,30975.0,0.0,0.0,0.0,0.0,
Abigail.D.Elliott,1.0,1.0,20236.0,0.0,0.0,0.0,0.0,
TMC392,1.0,1.0,22278.0,0.0,0.0,0.0,0.0,
Monroe.Kareem,1.0,1.0,19525.0,0.0,0.0,0.0,0.0,
Adam.C.Haney,1.0,1.0,25891.0,0.0,0.0,0.0,0.0,
JDF0846,1.0,1.0,18591.0,0.0,0.0,0.0,0.0,
Grimes-Kendall,1.0,5.0,28038.2,0.0,0.0,0.0,0.0,
Destiny_M_Mcmahon,1.0,1.0,34701.0,0.0,0.0,0.0,0.0,
BHP1872,1.0,1.0,18316.0,0.0,0.0,0.0,0.0,
Hayes-Hendricks,1.0,1.0,24953.0,0.0,0.0,0.0,0.0,
Perry.T.Hebert,1.0,1.0,58154.0,0.0,0.0,0.0,0.0,
UGB0031,1.0,1.0,25207.0,0.0,0.0,0.0,0.0,
Craig_Bruno,1.0,1.0,31506.0,0.0,0.0,0.0,0.0,
HEB7,-0.8,1.0,27399.0,0.0,9.0,29629.5555556,0.0,
HSH1102,1.0,1.0,18452.0,0.0,0.0,0.0,0.0,
Mia_A_Macdonald,1.0,1.0,32149.0,0.0,0.0,0.0,0.0,
Fisher-Ivor,1.0,1.0,24890.0,0.0,0.0,0.0,0.0,
Hanae_N_Ramirez,1.0,1.0,28691.0,0.0,0.0,0.0,0.0,
VSB43,1.0,3.0,29588.0,0.0,0.0,0.0,0.0,
LRW1079,1.0,1.0,25455.0,0.0,0.0,0.0,0.0,
BBN0449,0.0,1.0,32966.0,0.0,1.0,32305.0,0.0,
SMN0397,1.0,1.0,28015.0,0.0,0.0,0.0,0.0,
Leonard_Angela,1.0,1.0,27714.0,0.0,0.0,0.0,0.0,
QKB0562,-1.0,0.0,0.0,0.0,1.0,55141.0,0.0,
Daniel.L.Barron,-1.0,0.0,0.0,0.0,1.0,12874.0,0.0,
DXF1662,-1.0,0.0,0.0,0.0,1.0,335633.0,2.0,
KKS0087,-1.0,0.0,0.0,0.0,1.0,42393.0,0.0,
MCS0242,-1.0,0.0,0.0,0.0,1.0,498002.0,1.0,
Nora_Porter,-1.0,0.0,0.0,0.0,1.0,25699.0,0.0,
Ryder-Gilbert,-1.0,0.0,0.0,0.0,1.0,22628.0,0.0,
Kirsten_Lambert,-1.0,0.0,0.0,0.0,2.0,28653.5,0.0,
Shay_Cash,-1.0,0.0,0.0,0.0,1.0,1779138.0,4.0,
MAC1175,-1.0,0.0,0.0,0.0,1.0,695028.0,1.0,
ADR1156,-1.0,0.0,0.0,0.0,25.0,258186.44,0.28,
WMH1300,-1.0,0.0,0.0,0.0,1.0,4773002.0,3.0,
Yardley-Haley,-1.0,0.0,0.0,0.0,1.0,24121.0,0.0,
MPF0690,-1.0,0.0,0.0,0.0,1.0,26464.0,0.0,
Lydia_R_Vega,-1.0,0.0,0.0,0.0,1.0,21772.0,0.0,
MPK1844,-1.0,0.0,0.0,0.0,1.0,39742.0,0.0,
LFB0452,-1.0,0.0,0.0,0.0,1.0,1308684.0,1.0,
Evangeline_Hogan,-1.0,0.0,0.0,0.0,1.0,32607.0,0.0,
KCM0402,-1.0,0.0,0.0,0.0,1.0,40908.0,0.0,
XKB1,-1.0,0.0,0.0,0.0,1.0,22098.0,0.0,
ABB0019,-1.0,0.0,0.0,0.0,1.0,11506.0,0.0,
EXB0090,-1.0,0.0,0.0,0.0,1.0,43158.0,0.0,
Quemby_E_Lindsay,-1.0,0.0,0.0,0.0,1.0,2222451.0,2.0,
Ray-Alden,-1.0,0.0,0.0,0.0,9.0,369435.444444,0.444444444444,
Renee_Dillard,-1.0,0.0,0.0,0.0,1.0,1428423.0,2.0,
WMS1274,-1.0,0.0,0.0,0.0,1.0,20324.0,0.0,
ANR0502,-1.0,0.0,0.0,0.0,1.0,20912.0,0.0,
DAC1641,-1.0,0.0,0.0,0.0,1.0,35229.0,0.0,
MAB1340,-1.0,0.0,0.0,0.0,1.0,44056.0,0.0,
UCM1572,-1.0,0.0,0.0,0.0,1.0,25819.0,0.0,
CCB0076,-1.0,0.0,0.0,0.0,1.0,16515.0,0.0,
AXS41,-1.0,0.0,0.0,0.0,2.0,29896.5,0.0,
XJH0483,-1.0,0.0,0.0,0.0,1.0,22861.0,0.0,
Quemby_Roy,-1.0,0.0,0.0,0.0,1.0,34407.0,0.0,
Salazar-Jordan,-1.0,0.0,0.0,0.0,1.0,30504.0,0.0,
PAM0867,-1.0,0.0,0.0,0.0,1.0,16499.0,0.0,
CMV0524,-1.0,0.0,0.0,0.0,1.0,24396.0,0.0,
Rosalyn_Witt,-1.0,0.0,0.0,0.0,1.0,24113.0,0.0,
HTM57,-1.0,0.0,0.0,0.0,1.0,30421.0,0.0,
ARV1884,-1.0,0.0,0.0,0.0,1.0,33680.0,0.0,
JBI1134,-1.0,0.0,0.0,0.0,1.0,305215.0,2.0,
BJG0492,-1.0,0.0,0.0,0.0,1.0,51438.0,0.0,
TUJ1007,-1.0,0.0,0.0,0.0,1.0,39272.0,0.0,
UHM1273,-1.0,0.0,0.0,0.0,1.0,1528909.0,2.0,
