LTP0072,0.712899159512
SLF1195,0.112729651074
YLR1188,0.0797164563371
WAF1652,0.140148288465
EPG1196,0.0514705667739
DMD1197,0.0352442535911
TJB1012,0.466738428776
JTS0903,0.0929350627609
TKP1186,0.124458643681
CJE1192,0.0670272133604
NBL1190,0.0460786087862
PKS1187,0.0396169756823
ESP1198,0.0503437289522
CAB1189,0.0779902225771
NJS1194,0.060897642543
BBC1191,0.094781184075
DCV1185,0.0419930327772
RHB1193,0.0782826919255
NBL1477,0.0207093977678
LAS0129,0.757540487881
JJC0259,0.239686864176
CRD0987,0.44466884438
LPL0420,0.0
PTD0273,0.0
JLD1666,0.0
NWP1609,0.0
CCR1396,1.27759162244e-05
RSS1825,0.0
FDS0523,0.0
MIB0203,0.0
CES0201,0.0
BDM1204,0.0
CBK0185,0.0
MOD1927,0.0
DMJ0222,0.0
BPA0095,0.0
ATS1073,0.0
ICB1890,0.0
RAR0875,0.0
MMC1008,0.0
RRC0891,3.86103760808e-06
HRE1950,0.0
NJK1732,0.0
ZIN1633,0.0
JBC1885,0.0
CSB0327,0.0
HMC1847,0.0
STH0135,0.0
QCM0672,0.0
CAB0290,0.0
TAK0501,0.0
CWC0006,0.0
CIM1232,0.0
TBP0548,0.0
JLF1315,0.0
GUT1619,0.0
IAJ1729,0.0
OJC0930,0.0
WCR1830,0.0
MUW0570,0.0
DJH0253,0.0
TTG0460,0.0
RDB0546,0.0
AQL1757,0.0
SLL0193,0.0
PXS0749,0.0
AWW0676,0.000833087092747
ENB1617,0.0
BAH1537,0.0
JLC1301,0.0
AOH0883,0.0
MAG0780,0.0
RKC0355,0.0
DTB0722,0.0
DCC1119,0.0
KJH0804,0.0
BDP0096,0.0
CCP1491,0.0
KLB0918,0.0
DAR0139,0.0
JAG0861,0.0
ICP1063,0.0
HJB0858,0.0
KOL1923,0.0
NMP0782,0.0
CWW1120,0.0
CTT0639,0.0
EHJ1339,0.0
MJF1600,0.0
KAM0169,0.0
NJC0003,0.0
MDR0572,0.0
HPC1941,0.0
ACB0220,0.0
MIC0916,1.68632387551e-05
RWP1153,0.0
FAJ1122,0.0
CEM1385,0.0
MSC0216,3.20915443717e-06
GMC0051,0.0
LVC0408,0.0
SEO0946,0.0
KCK1494,0.0
RDW1710,0.0
CLZ1937,0.0
PRD0922,0.0
WDS1286,0.0
SEL1062,0.0
MCB1145,0.0
OHS0036,0.0
MES8123,0.0
JIP1503,0.0
GDC0055,0.0
RMT0496,0.0
HJW1371,0.0
JCB0791,0.0
XFK0050,0.0
IJM1276,0.0
HRB1725,0.0
LJC1146,0.0
RCD0299,0.0
RPM0125,0.0
MVN1518,0.0
TMC0934,0.0
EKR0073,0.0
MBM0712,0.0
VMD0850,9.59764438175e-06
SWM1653,0.0
ZCB0983,0.0
CTK0406,0.0
KKP1311,0.0
JBR1940,0.0
IEL0302,0.0
SDW1781,0.0
SKB1024,0.0
UBG1493,1.54914024076e-05
HBF1250,0.0
FRM0010,0.0
DKG0161,0.0
CMM1987,0.0
COB0021,0.0
JJL1722,0.0
FMG1549,0.0
CPC0190,0.0
HDH1384,0.0
JMW0038,0.0
GBM0346,0.0
AFL2478,0.0
NJB0011,0.0
SBL1161,0.0
WLP0123,0.0
KZM0362,0.0
KOG1386,0.0
CSW1165,0.0
OAP0978,0.0
