AMB0745,1.0,5.0,140541.0,0.4,0.0,0.0,0.0,
Shelley.F.Small,0.153846153846,15.0,383601.066667,0.4,11.0,27020.0909091,0.0,
Urielle_A_Middleton,1.0,9.0,274974.0,0.222222222222,0.0,0.0,0.0,
Darrel.D.Snow,0.5,9.0,517729.888889,0.333333333333,3.0,1002140.66667,1.66666666667,
PGY1112,-0.142857142857,6.0,28394.6666667,0.0,8.0,73857.0,0.25,
HND1098,-0.407407407407,8.0,126947.875,0.25,19.0,109478.368421,0.105263157895,
CRD0272,1.0,1.0,22670.0,0.0,0.0,0.0,0.0,
JNR1592,1.0,1.0,35923.0,0.0,0.0,0.0,0.0,
AEO1116,-0.0909090909091,10.0,125746.4,0.2,12.0,726921.166667,0.833333333333,
ZHB7,0.466666666667,11.0,475828.0,0.545454545455,4.0,27509.25,0.0,
NBM1257,1.0,1.0,22548.0,0.0,0.0,0.0,0.0,
HND79,0.294117647059,11.0,31384.5454545,0.0,6.0,393517.0,0.333333333333,
Cathleen_Lester,0.142857142857,8.0,203335.5,0.25,6.0,30675.3333333,0.0,
Stone-Brent,0.176470588235,10.0,429100.6,0.4,7.0,149849.714286,0.285714285714,
Colette-Mullen,0.0769230769231,7.0,511079.714286,0.428571428571,6.0,27114.5,0.0,
Anika-Ochoa,0.142857142857,12.0,264800.0,0.166666666667,9.0,223922.777778,0.111111111111,
Deborah-Nash,-0.111111111111,12.0,390633.166667,0.25,15.0,102832.2,0.133333333333,
Miles-Price,0.0,8.0,291231.0,0.25,8.0,32256.625,0.0,
WSW1091,1.0,1.0,861283.0,1.0,0.0,0.0,0.0,
SSH1780,1.0,1.0,27410.0,0.0,0.0,0.0,0.0,
Paloma.G.Yates,0.272727272727,14.0,199155.214286,0.214285714286,8.0,29251.75,0.0,
Aline_Burgess,0.666666666667,5.0,35023.8,0.0,1.0,48558.0,0.0,
UAM1108,-0.846153846154,1.0,265522.0,1.0,12.0,27012.8333333,0.0,
SFS1109,-0.538461538462,3.0,220437.0,0.666666666667,10.0,26214.7,0.0,
SWM1101,0.037037037037,14.0,338913.785714,0.357142857143,13.0,115669.615385,0.0769230769231,
TRB1093,0.111111111111,10.0,659361.7,0.8,8.0,259412.5,0.375,
AJR6,0.161290322581,18.0,206743.0,0.166666666667,13.0,800778.307692,0.769230769231,
September_Mcdaniel,0.866666666667,14.0,124534.142857,0.0714285714286,1.0,53618.0,0.0,
Rios-Joel,1.0,1.0,53152.0,0.0,0.0,0.0,0.0,
AJR1103,0.0526315789474,10.0,209953.8,0.2,9.0,731232.555556,0.777777777778,
YMF1089,-0.307692307692,9.0,26697.0,0.0,17.0,790676.117647,0.941176470588,
TBF1107,0.157894736842,11.0,123695.090909,0.0909090909091,8.0,143470.75,0.25,
BDB1111,-0.157894736842,8.0,31676.625,0.0,11.0,262274.0,0.363636363636,
Yoshi.M.Fuentes,0.4,14.0,91769.3571429,0.0714285714286,6.0,591092.333333,0.833333333333,
Beau.D.Bridges,0.0,9.0,283573.111111,0.222222222222,9.0,471547.555556,0.333333333333,
NHH1099,-0.5,6.0,35068.8333333,0.0,18.0,222749.0,0.277777777778,
CML1114,-0.272727272727,8.0,422138.25,0.375,14.0,523224.857143,0.428571428571,
Odette_Mueller,0.2,12.0,102677.5,0.0833333333333,8.0,194164.5,0.25,
Jordan.D.Rowland,0.181818181818,13.0,131206.846154,0.0769230769231,9.0,25979.7777778,0.0,
DQS3,1.0,5.0,26560.6,0.0,0.0,0.0,0.0,
ANH1110,0.04,13.0,179782.153846,0.230769230769,12.0,223287.25,0.25,
Nevada.H.Hood,0.333333333333,6.0,151551.833333,0.333333333333,3.0,506733.666667,0.666666666667,
Rhodes-Kieran,0.375,11.0,137617.363636,0.181818181818,5.0,1742199.4,1.8,
Wesley.P.Christian,1.0,1.0,28173.0,0.0,0.0,0.0,0.0,
Harvey-Abdul,-0.0588235294118,8.0,629778.375,0.625,9.0,1144301.55556,1.22222222222,
DAR23,1.0,1.0,28180.0,0.0,0.0,0.0,0.0,
CIM1095,0.0,4.0,432355.0,0.25,4.0,28352.5,0.0,
Baker-Thaddeus,0.333333333333,10.0,40558.5,0.1,5.0,27800.0,0.0,
KMK1096,-0.538461538462,3.0,26929.3333333,0.0,10.0,30430.8,0.0,
Fowler-Theodore,0.545454545455,17.0,536246.0,0.529411764706,5.0,803616.0,0.8,
WSW44,1.0,3.0,31917.6666667,0.0,0.0,0.0,0.0,
Hedda_S_Fulton,1.0,7.0,431086.714286,0.571428571429,0.0,0.0,0.0,
Sydney_G_Nichols,1.0,1.0,35931.0,0.0,0.0,0.0,0.0,
DYN1105,-0.4,6.0,226980.833333,0.5,14.0,33674.6428571,0.0,
HSH1102,-0.222222222222,7.0,27210.7142857,0.0,11.0,98142.7272727,0.181818181818,
Medge_K_Robles,0.454545454545,8.0,20922.375,0.0,3.0,29578.0,0.0,
GTP1369,1.0,1.0,4278599.0,5.0,0.0,0.0,0.0,
JMP43,1.0,1.0,26136.0,0.0,0.0,0.0,0.0,
Kinney_Kelly,0.384615384615,9.0,204414.666667,0.333333333333,4.0,20782.75,0.0,
DDS1090,-0.578947368421,4.0,36382.25,0.0,15.0,674581.2,0.733333333333,
CHM42,1.0,1.0,32892.0,0.0,0.0,0.0,0.0,
BAS1097,-0.259259259259,10.0,634012.7,0.6,17.0,71522.3529412,0.176470588235,
MGM0539,1.0,1.0,15944.0,0.0,0.0,0.0,0.0,
WSW8399,1.0,6.0,31361.5,0.0,0.0,0.0,0.0,
MOW28,1.0,1.0,34689.0,0.0,0.0,0.0,0.0,
Nora_L_Cross,0.230769230769,8.0,49445.625,0.125,5.0,33575.4,0.0,
HSH2455,0.0666666666667,8.0,677204.125,0.75,7.0,35614.5714286,0.0,
PMM1117,-0.0769230769231,6.0,70729.8333333,0.166666666667,7.0,140341.857143,0.285714285714,
KGL434,1.0,1.0,26958.0,0.0,0.0,0.0,0.0,
KCR1118,-0.51724137931,7.0,426313.0,0.714285714286,22.0,151853.545455,0.136363636364,
Lucy.G.Hickman,1.0,1.0,33223.0,0.0,0.0,0.0,0.0,
MES61,0.0,1.0,36756.0,0.0,1.0,6889777.0,5.0,
JJL1566,1.0,1.0,1408360.0,1.0,0.0,0.0,0.0,
NLC1113,-0.625,3.0,2754357.33333,3.0,13.0,428867.0,0.384615384615,
Dacey_Miles,1.0,1.0,2014245.0,3.0,0.0,0.0,0.0,
Miles_Odysseus,1.0,1.0,26387.0,0.0,0.0,0.0,0.0,
Hedda_Fulton,1.0,8.0,472891.375,0.375,0.0,0.0,0.0,
MGT0898,-0.6875,5.0,30382.8,0.0,27.0,236916.518519,0.222222222222,
Rivera_Gil,1.0,1.0,29139.0,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,1.0,1.0,2105330.0,1.0,0.0,0.0,0.0,
FJP1692,1.0,1.0,13543.0,0.0,0.0,0.0,0.0,
Moana.G.Talley,-0.384615384615,8.0,356595.5,0.5,18.0,68705.5555556,0.0555555555556,
Vivian_Douglas,1.0,1.0,29800.0,0.0,0.0,0.0,0.0,
Santiago.Hedley,1.0,1.0,40014.0,0.0,0.0,0.0,0.0,
LRB0568,1.0,1.0,29247.0,0.0,0.0,0.0,0.0,
JDR1106,-0.1,9.0,623168.888889,0.555555555556,11.0,28238.6363636,0.0,
ZHB1104,-0.25,3.0,790868.333333,0.666666666667,5.0,556962.8,0.4,
DAH0512,1.0,1.0,29249.0,0.0,0.0,0.0,0.0,
OKM1092,-0.6,3.0,27084.0,0.0,12.0,530652.583333,0.666666666667,
Jana_Davis,1.0,1.0,17853.0,0.0,0.0,0.0,0.0,
SGB0428,1.0,1.0,31792.0,0.0,0.0,0.0,0.0,
WGF3,1.0,3.0,401486.666667,0.666666666667,0.0,0.0,0.0,
Chantale_Butler,1.0,1.0,31816.0,0.0,0.0,0.0,0.0,
