HBP1076
Cluster0
MAR1075,0.3612040133780894,0.1568627450980392,0.5538406785941498,0.5689655172413008,0.01126573889993373,0.1030479337379523,0.14814814814816665,0.144762138127
JXH1061,0.3668478260868927,0.19607843137254902,0.48013210821425895,0.7586206896550678,0.013916500994035786,0.08410210106739432,0.08333333333333333,0.194457083041
MZO1066,0.49953746530967397,0.7843137254901961,0.7304129053645687,0.6448275862068076,0.03512259774685222,0.002745622161646564,0.0,0.731510602486
SQC1072,0.537002775208061,0.8431372549019608,0.8101635484768936,0.8468323977549177,0.03313452617627568,0.052748745399793934,0.0555555555555,0.897500456015
Cluster1
NWP1609,0.0,0.0,0.0,0.0,0.0,0.00822092325790905,0.0,0.0
Cluster2
WSK1857,0.0,0.0,0.0,0.0,0.0,0.0017759188990324984,0.0,0.0
Cluster3
HBW0057,0.0,0.0,0.0,0.0,0.0,0.004365536053538682,0.0,0.0
Cluster4
KDP1706,0.0,0.0,0.0,0.0,0.0,0.0026630265517453393,0.0,0.0
SMS0432,0.0,0.0,0.0,0.0,0.0,0.0009038338444888516,0.0,0.0
CAB1189,0.0,0.0,0.0,0.0,0.0006626905235255136,0.005684969302017566,0.0,2.2850260052e-06
SNK1280,0.0,0.0,0.0,0.0,0.0,0.004123006272786532,0.0,0.0
