ILJ1816,0.637734421639
LJM4122,1.42195597614
PFM1795,0.638955824307
JKM4755,0.0254813107395
OHC1798,0.0644440892387
LKC1796,0.343896492595
JHM1805,0.0779158598235
BNT1804,0.222194788907
GFM5517,0.831160414048
JKB1811,0.811469787047
BZC1806,0.0739344268824
DXB1791,0.180563418277
FGW3234,0.0119407257017
LJM1807,0.00933758629697
KCJ1788,0.00408012250645
KBB1803,0.55897414441
FGW1794,0.27140432484
MSM1800,0.00459519645905
ACJ1797,0.0161832067612
DNT1801,0.00302051557884
CTM1817,0.833291227311
TCW1808,0.00317627340872
PDB1766,0.00617733054363
DRM0443,0.0
DTB0722,0.0
RMB1821,0.0
KEO0202,0.0
WFV0687,0.0
TRC1838,0.0
TCC1298,0.0
PLM1716,0.0
AKM1759,0.0
WAS1823,0.0
HKW1995,0.0
NJC0003,0.0
AAR1793,0.0
CTH1812,0.0
JAH1802,0.0187164380625
TFW1388,0.0
RAT0514,0.0
BTD1059,0.000379694379384
GFV1837,0.0
FES1814,0.000226780919027
JAC1275,0.0
DJC0337,0.0
JKM1790,0.0
KBL1728,0.0
AMG1628,0.0
HCE1200,0.000250896322607
TTR1792,0.00130748158483
KDB1206,0.0
HWS0101,0.0
KMC1934,0.0
TTD0288,0.0
HLL1488,0.0
RNC1295,8.01352000929e-05
MML0631,0.0
TMT0851,0.0
MPF0690,0.0
JJH0862,0.0
DSH1074,0.0
JQS1350,0.0
HMD1505,0.0
RAB0251,0.0
JWS0047,0.0
NEG0281,0.0
DLM0334,0.0
KBG1201,0.0
ZAR0235,0.010546087674
XAW0912,0.0
JRC0238,0.0
MON0700,0.0
PRL0585,0.0
CEM1385,0.0
LKP1714,0.000301842306082
NAB1673,0.0
HKR1291,0.0
HDM0017,0.0
KEM1211,0.0
BMR0343,0.0
RAR4462,0.0
DOS0777,0.0
JLC0796,0.0
KCB1799,0.0258653215836
CJL0143,0.0
TRA1671,0.0
ZCB0983,0.0
IKS0136,0.0
DKC0053,0.0
AAB1762,0.0
GNV1082,0.0
JAR1708,0.0
XJP1627,0.000215066375687
LLW0179,0.0
ICP1063,0.0
RWP1153,0.0
SNC1721,0.0
BGM0233,0.0
JSB1915,0.0
BBC1191,0.0
ASH0458,0.0
MQS0196,0.0
KRC0098,0.0
SDR0388,0.0
TBA0283,0.0
AMH1887,0.0
ENB1617,0.0
XKR0168,0.0
HTR0239,0.0
AHN0681,0.0
IAH1755,0.0
MIC0916,0.0
ACB0220,0.0
DLH0679,0.0
NKN1405,0.0
MAB1340,0.0
CRB0648,0.0
CHL0953,0.0
MDR1497,0.0
MNM1948,0.0
VBK0007,0.0
MTS0958,0.0
SSS1129,0.0
BJG1852,0.0
BTD0296,0.0
ATD1067,0.0
HBD0788,0.0
NOB1015,0.0
HRE1950,0.0
ILF0913,0.0
RSS1825,0.0
GSA1925,0.0
NKG0319,0.0
SFJ0856,0.0
SKC0074,0.0
QCR0394,0.0
ARV1884,0.0
JVC1704,0.0
AMC0854,0.0
GRS1214,0.0
MGS1944,0.0
DVM1290,0.0
SDF0318,0.0
MRH0407,0.0
DCS0636,0.0
BEM1501,0.0
AMB0403,0.0
RRC0891,0.0
ABB0019,0.0
RMN1226,0.0
ABL1229,0.0
