YYH0949,-0.190082644628,49.0,31115.7959184,0.0,72.0,29819.3055556,0.0,
BHB0717,-0.067264573991,104.0,30844.5096154,0.0,119.0,173977.840336,0.18487394958,
DSH94,1.0,7.0,29744.4285714,0.0,0.0,0.0,0.0,
ENM1861,1.0,2.0,32897.5,0.0,0.0,0.0,0.0,
Yoshi_Y_Hendrix,0.121951219512,23.0,29090.7826087,0.0,18.0,32162.2222222,0.0,
KTS0058,1.0,1.0,22304.0,0.0,0.0,0.0,0.0,
JJA1164,0.0943396226415,29.0,28687.4827586,0.0,24.0,361148.541667,0.25,
RIK0629,1.0,1.0,30535.0,0.0,0.0,0.0,0.0,
NMM0026,0.0,2.0,26435.0,0.0,2.0,22862.0,0.0,
ODG1158,0.135135135135,21.0,35382.047619,0.0,16.0,817079.5,0.8125,
WCO0020,1.0,1.0,20163.0,0.0,0.0,0.0,0.0,
Compton-Kennan,1.0,29.0,33696.7241379,0.0,0.0,0.0,0.0,
SKV0041,-0.5,1.0,25515.0,0.0,3.0,1494698.0,1.66666666667,
APR1168,-0.2,20.0,29897.0,0.0,30.0,312378.333333,0.266666666667,
DSH6442,1.0,15.0,29582.4,0.0,0.0,0.0,0.0,
HRR0079,0.121951219512,23.0,26244.8695652,0.0,18.0,255168.5,0.388888888889,
CDD1124,1.0,1.0,45713.0,0.0,0.0,0.0,0.0,
BDP1162,-0.0416666666667,23.0,33286.5217391,0.0,25.0,30798.56,0.0,
CSW1165,0.15,23.0,30627.9130435,0.0,17.0,352889.823529,0.235294117647,
ADR1156,-0.333333333333,17.0,31871.0588235,0.0,34.0,446886.647059,0.441176470588,
KRM1306,1.0,1.0,40427.0,0.0,0.0,0.0,0.0,
RHD1155,0.0588235294118,18.0,29376.5,0.0,16.0,646255.5625,0.9375,
AEM0113,1.0,1.0,33802.0,0.0,0.0,0.0,0.0,
DHR1157,0.166666666667,21.0,29967.6666667,0.0,15.0,970053.066667,0.8,
APR1,0.0588235294118,9.0,28618.4444444,0.0,8.0,120518.5,0.125,
Stephanie.B.Logan,0.25,10.0,33674.2,0.0,6.0,38253.3333333,0.0,
Jeanette_Bush,-0.125,14.0,28524.5,0.0,18.0,561785.0,0.611111111111,
Allegra_Buckner,-0.12,11.0,29513.1818182,0.0,14.0,37169.3571429,0.0,
JJF1167,-0.227272727273,17.0,29866.7058824,0.0,27.0,519273.555556,0.518518518519,
Joan_Alvarado,-0.391304347826,7.0,29046.7142857,0.0,16.0,115707.3125,0.125,
Savannah_Forbes,1.0,1.0,30381.0,0.0,0.0,0.0,0.0,
JDB1163,-0.133333333333,13.0,26298.6153846,0.0,17.0,1039582.35294,1.29411764706,
HRR1154,-0.2,18.0,28052.5,0.0,27.0,722600.518519,0.814814814815,
DHR4378,-0.157894736842,8.0,30565.0,0.0,11.0,266434.272727,0.272727272727,
Justina_J_Flores,0.294117647059,11.0,31494.9090909,0.0,6.0,183265.5,0.166666666667,
Teagan.T.Moore,0.0,1.0,29328.0,0.0,1.0,15885.0,0.0,
CAB1160,0.135135135135,21.0,27851.9047619,0.0,16.0,246477.0625,0.3125,
RPJ1159,0.0,13.0,35895.6923077,0.0,13.0,549828.846154,0.384615384615,
AGB0901,0.291666666667,31.0,30080.4193548,0.0,17.0,29307.5294118,0.0,
Ora.D.Gates,0.333333333333,10.0,35210.8,0.0,5.0,223846.0,0.6,
RPJ7,0.230769230769,8.0,29846.375,0.0,5.0,891258.2,0.8,
Ray-Alden,-0.185185185185,11.0,33714.3636364,0.0,16.0,220974.75,0.3125,
MWB0225,1.0,1.0,30837.0,0.0,0.0,0.0,0.0,
Chastity_Bonner,-0.0526315789474,9.0,28149.3333333,0.0,10.0,30839.8,0.0,
Thomas_Zeus,1.0,1.0,19029.0,0.0,0.0,0.0,0.0,
RHD14,0.0526315789474,10.0,29919.3,0.0,9.0,513651.111111,0.555555555556,
SBL1161,-0.0588235294118,16.0,31096.3125,0.0,18.0,260995.722222,0.222222222222,
CBK1908,1.0,1.0,34793.0,0.0,0.0,0.0,0.0,
Robinson-Hu,-0.285714285714,10.0,36552.9,0.0,18.0,422842.833333,0.333333333333,
EKR0073,1.0,1.0,18836.0,0.0,0.0,0.0,0.0,
Tamekah_Morrow,1.0,1.0,19899.0,0.0,0.0,0.0,0.0,
Yeo_Oneal,-0.371428571429,11.0,30949.1818182,0.0,24.0,673786.0,0.791666666667,
Indigo.S.Doyle,0.913043478261,22.0,30558.4090909,0.0,1.0,19370.0,0.0,
Frances_Hopkins,-0.28,18.0,25230.6111111,0.0,32.0,31522.21875,0.0,
Caryn_K_William,-0.102040816327,22.0,37113.2272727,0.0,27.0,582398.185185,0.62962962963,
ISD1866,0.368421052632,26.0,28666.8846154,0.0,12.0,232862.666667,0.25,
TSJ0655,0.6,24.0,31128.6666667,0.0,6.0,27073.5,0.0,
HAL1933,1.0,1.0,22147.0,0.0,0.0,0.0,0.0,
CKW0915,-0.206896551724,23.0,30814.3478261,0.0,35.0,654282.028571,0.685714285714,
Neve_Burton,1.0,1.0,33501.0,0.0,0.0,0.0,0.0,
Clare_Wilcox,-0.152542372881,25.0,28684.96,0.0,34.0,449672.852941,0.411764705882,
CCM9,1.0,1.0,39177.0,0.0,0.0,0.0,0.0,
DTB0722,1.0,1.0,38311.0,0.0,0.0,0.0,0.0,
QAP45,0.555555555556,14.0,32298.0,0.0,4.0,23142.0,0.0,
YHO0982,0.0612244897959,26.0,31360.0384615,0.0,23.0,934324.73913,1.0,
BCB5,1.0,1.0,37668.0,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,0.221238938053,69.0,30669.6811594,0.0,44.0,397849.772727,0.363636363636,
JEH0587,-0.267716535433,93.0,30765.6774194,0.0,161.0,272834.403727,0.248447204969,
ZOC0154,1.0,1.0,33633.0,0.0,0.0,0.0,0.0,
JBL0414,1.0,1.0,29368.0,0.0,0.0,0.0,0.0,
CHW0919,-0.242105263158,36.0,30288.0,0.0,59.0,311788.355932,0.322033898305,
JRC1963,-0.0769230769231,6.0,28503.8333333,0.0,7.0,31297.4285714,0.0,
Jane_Craig,0.75,14.0,29875.2142857,0.0,2.0,32760.5,0.0,
Riddle.Harding,0.636363636364,18.0,28626.3888889,0.0,4.0,30233.0,0.0,
Jefferson-Thaddeus,0.272727272727,14.0,31554.7142857,0.0,8.0,26043.125,0.0,
Pitts-Kennedy,1.0,1.0,24973.0,0.0,0.0,0.0,0.0,
Jesse.A.Jarvis,1.0,24.0,28671.875,0.0,0.0,0.0,0.0,
RMH0906,1.0,1.0,45421.0,0.0,0.0,0.0,0.0,
QAP0266,-0.5,6.0,26932.8333333,0.0,18.0,30696.3888889,0.0,
KCG0044,1.0,1.0,31807.0,0.0,0.0,0.0,0.0,
Akeem.G.Barrett,1.0,1.0,38866.0,0.0,0.0,0.0,0.0,
XRS0498,1.0,2.0,35950.0,0.0,0.0,0.0,0.0,
Jones-Neville,0.0,1.0,36028.0,0.0,1.0,20410.0,0.0,
BHB733,-0.2,58.0,28072.3448276,0.0,87.0,408528.885057,0.459770114943,
FAH0134,-0.35,26.0,28501.8076923,0.0,54.0,29620.4814815,0.0,
RMV1820,1.0,1.0,48592.0,0.0,0.0,0.0,0.0,
UMH1547,1.0,1.0,13172.0,0.0,0.0,0.0,0.0,
HAB1894,1.0,2.0,28204.0,0.0,0.0,0.0,0.0,
BRL1701,1.0,1.0,23665.0,0.0,0.0,0.0,0.0,
Octavius-Bradford,1.0,1.0,23952.0,0.0,0.0,0.0,0.0,
Alice_Callahan,1.0,1.0,32207.0,0.0,0.0,0.0,0.0,
Kaye_Gaines,1.0,1.0,23423.0,0.0,0.0,0.0,0.0,
RAT0514,1.0,2.0,35138.0,0.0,0.0,0.0,0.0,
Tasha_A_Witt,0.0,1.0,22793.0,0.0,1.0,22840.0,0.0,
