HMC1847,0.40542119952
BGF1845,0.555744033714
ACH1831,0.473273188787
RSS1825,0.417198974694
ONB1833,0.266078004362
MPK1844,0.329321144368
GRB1842,0.389675054206
CCB1836,0.45255171418
ACH1840,0.386269735392
NZH1839,0.429011042109
GFV1837,0.330712272229
BYO1846,0.368741850442
JKB1843,0.241799217174
WOS1834,0.375866237162
ESM1828,0.527886964741
YDM1822,0.364613722828
WAS1823,0.396644405749
DEB1767,0.574113423084
MUP1819,0.430704051246
HDA1824,0.598160184782
RMV1820,0.450531743766
NJV1818,0.511205062749
XKB1829,0.399063175659
TRC1838,0.192962421888
WLH1827,0.424310571583
CBW1826,0.342633859232
WLH7557,0.155537257212
FDS1841,0.0725048658742
WCR1830,0.3490432221
NRR1835,0.510106812816
KMN0028,0.0104237969627
RMB1821,0.00214679631699
KIC0438,0.0
SME1271,0.0
KTS0058,0.0
ERR0525,0.0
KCM0402,0.0
CES0201,0.0
KCG1615,0.0
BMR0865,0.0
ARD0790,0.0
MGM0539,0.0
BDF0015,0.0
RWJ1403,0.0
EGM1222,0.0
OAJ0244,0.0
LTH0528,0.0
KQM1769,0.0
NCC0454,0.0
JVM0772,0.0
WTC0699,2.18997758322e-05
WOG0797,0.0
JDJ1949,0.0
JSA0468,0.0
ARD0538,0.0
IIM0781,0.0
DCV1185,0.0
HBP0009,0.0
JXN0581,0.0
HOD1010,0.0
BWW0751,0.0
HRE1950,0.0
DJH0253,0.0
KOL1923,0.0
ASC1297,0.0
MZO1066,0.0
MSK0117,0.0
GPS0321,0.0
BRM1454,0.0
WBK1077,0.0
RMK1771,0.0
OAP0978,0.0
SFS1109,0.0
DCS0636,0.0
SIG0640,0.0
KRC0098,0.0
CCT0142,0.0
YIN0342,0.0
CBM1272,0.0
DRN0735,0.0
RMT0496,0.0
LDF0644,0.0
HFC0248,0.0
ZEH0685,0.0
PSC0426,0.0
TCC0311,0.0
BCG0853,0.0
MTH0737,0.0
ACB1087,0.00102368960779
CKM0939,0.0
JCC0016,0.0
LBL0578,0.0
PMB1928,0.0
TMC0934,0.0
BAS1078,0.0
CHN0282,0.0
ACD1174,0.0
LRW1079,0.0
GSV0295,0.0
RBD8291,0.0
CRM0907,0.00141343221205
ICP1063,0.0
JOM1740,0.0
LHD1233,0.0
LKM0230,0.0
NMP0782,0.0
HOS9198,0.0
LAS0129,0.0
AKK0032,0.0
HYA0368,0.0
JRB3761,0.0
KGD0416,0.0
SLZ0276,0.0
CLG0114,0.0
LJL1891,0.0
XKB0040,0.0
NSS0926,0.0
ZOF1559,0.0
NKN1405,0.0
JAG0106,0.0
NBL1490,0.0
GIA1171,0.0
CEM1385,0.0
OWC7622,0.0
HDM0017,0.0
