HRR0079,0.0450284426374
HBF0022,0.0142614655535
DCD0715,0.038389576627
WCO0020,0.000452792430884
KTS0058,0.0341042678972
CVS0720,0.036126079695
SKV0041,0.016880705806
CGS0309,0.00329972778152
MBM0712,0.0178758449402
ASH0298,0.00150573385349
AWW0718,0.000322166548365
JAC0721,0.0557218719711
NMV0716,0.0384112040219
MJR0711,0.0573536071739
DAD0713,0.0271832158244
EIW0714,0.0621589610481
LTB0308,0.0410926275643
ATO0307,0.0228214064984
ARF0719,0.0287407769152
CLL0306,0.0147524253536
ISD1866,0.080284390845
CHW0919,0.0250497756155
YYH0949,0.0184523294653
YHO0982,0.0641812622172
NCU1166,0.104106286564
JEH0587,0.139860459553
JRC1963,0.0180088049598
QAP0266,0.00591317560203
TSJ0655,0.026591561721
FAH0134,0.0119521194108
CKW0915,0.0357405426469
ISW8179,0.127635009759
ISW0738,0.0548695017947
JIT0356,0.0521121938509
GBM0346,0.000209042410675
JDR2775,0.00478880454725
CTB0923,0.0105050295804
TSB1546,0.00105100399993
NJS1194,0.0215664520918
BGR0917,0.0123338845196
JDR0927,0.000730256371631
HLG1851,0.0326462328027
NJV1818,1.85639584678e-06
EDC0697,0.0
HOS9198,0.0
AAC1489,0.0
SMW1131,0.0
HSK0479,0.0
MVN1518,0.0
MAR1075,0.0
KMC1934,0.0
GCH0470,0.0
NWH0960,0.0
YMF1089,0.0
MAD0207,0.0
LLP1436,0.0
KOL1923,0.0
ZEP0543,0.0
DPC1618,0.0
ODG1158,0.0
NHA0054,0.0
JCM0580,0.0
JBL0615,0.0
HJO0779,0.0
AMC1883,0.0
AEC1085,0.0
GCD0863,0.0
WBB0339,0.0
JKB1843,0.0
DKC0053,0.0
KKP0064,0.0
AHD0590,0.0
JDS0177,0.0
UAB0534,0.0
ACH1840,0.0
AWW0676,0.0
BBH1945,0.0
NMP1003,0.0
DJC0337,0.0
RAB0251,0.0
BCL0231,0.0
WMS0486,0.0
AAC0904,0.0
FMP0459,0.0
JRH0993,0.0
HBP0009,0.0
ZBC0291,0.0
SRM1184,0.0
OQE0920,0.0
SNK1280,0.0
SWC1392,0.0
JKB0287,0.0
CAB1160,0.0
LBL0578,0.0
DIM0330,0.0
TAJ0023,0.0
TFS1081,0.0
JVM0772,0.0
AHN0998,6.79782858471e-06
NKT1510,0.0
CJL0143,0.0
SSA0188,0.0
WPL0086,0.0
CWW1120,0.00073304611466
TDK0753,0.0
CAC1083,0.0
YKW1943,0.0
JNB0673,0.0
GPS0321,0.0
CDL0189,0.0
RAT0514,0.0
ASC1297,0.0
BBN1129,0.0
TSG0262,0.0
JOB0532,0.0
WLN0852,0.0
JDR0004,0.0
JGM1269,0.0
MYB0686,0.0
KBL1728,0.0
IPF0550,0.0
BBC1191,0.000754093826115
MHK0565,0.0
REM1733,0.0
AEO1116,0.0
LSO1783,0.0
MJK0527,0.0
CLZ1937,0.0
RMT0496,0.0
MBG1455,0.0
JPW0533,0.0
GPO1020,0.0
QJF0725,0.0
SCB0187,0.0
DCA6516,0.0
EGG2821,0.0
MKW1422,0.0
AVG1169,0.0
KCK6134,0.0
QEL1515,0.0
YDH0577,0.0
BMR0343,0.0
DAE1219,0.0
HDL1230,0.0
KCG1615,0.0
AKK0032,0.0
SMN0397,0.0
HTB0444,0.0
WDS1286,0.0
NBB1935,0.0
WYG1952,0.0
