MMR1502,-0.254545454545,41.0,82305.5365854,0.0731707317073,69.0,171095.57971,0.159420289855,
ELM1123,1.0,1.0,20283.0,0.0,0.0,0.0,0.0,
OHA1516,-0.134020618557,42.0,117848.785714,0.0952380952381,55.0,114576.0,0.0909090909091,
CBC1504,-0.2,4.0,328354.5,0.5,6.0,26451.3333333,0.0,
Charles-Stephen,0.0652173913043,49.0,73498.5102041,0.0612244897959,43.0,770573.930233,0.767441860465,
RZB0358,1.0,1.0,43028.0,0.0,0.0,0.0,0.0,
KVC1487,-0.375,35.0,134823.771429,0.0857142857143,77.0,293783.883117,0.272727272727,
HMD1505,-0.303571428571,39.0,58265.2307692,0.0769230769231,73.0,322468.917808,0.424657534247,
TBH1514,0.152941176471,49.0,327407.183673,0.204081632653,36.0,161000.611111,0.166666666667,
QEL1515,-0.269230769231,38.0,39015.9473684,0.0263157894737,66.0,662539.954545,0.772727272727,
UBG1493,-0.362068965517,37.0,157866.054054,0.162162162162,79.0,29182.2911392,0.0,
TMT1509,-0.0740740740741,50.0,125339.18,0.14,58.0,32289.3275862,0.0,
Sloane_Whitney,1.0,12.0,32291.75,0.0,0.0,0.0,0.0,
James_Ryan,0.08,54.0,210684.574074,0.240740740741,46.0,716579.065217,0.739130434783,
Haynes-Taylor,0.162790697674,50.0,191006.46,0.22,36.0,127816.25,0.166666666667,
Salazar-Jordan,-0.0285714285714,51.0,227531.921569,0.254901960784,54.0,470476.648148,0.481481481481,
LRB7,0.106796116505,57.0,362620.736842,0.333333333333,46.0,201594.543478,0.282608695652,
Robles_Marcia,0.194444444444,43.0,76083.1627907,0.046511627907,29.0,259983.896552,0.275862068966,
Kermit.L.Mckay,-0.0485436893204,49.0,30853.7959184,0.0,54.0,30532.8703704,0.0,
Nash.B.Little,0.25,45.0,168112.511111,0.155555555556,27.0,308488.074074,0.37037037037,
NBL1490,-0.299145299145,41.0,385919.585366,0.414634146341,76.0,350426.973684,0.328947368421,
ZIE0741,1.0,1.0,18147.0,0.0,0.0,0.0,0.0,
CPS1512,-0.291139240506,28.0,411710.928571,0.321428571429,51.0,358591.411765,0.392156862745,
CCP1491,-0.344262295082,40.0,240528.775,0.2,82.0,811324.304878,0.817073170732,
BEM1501,-0.21568627451,40.0,168616.7,0.15,62.0,283193.016129,0.322580645161,
KCK1494,-0.063829787234,44.0,110604.113636,0.0681818181818,50.0,394542.54,0.42,
