DNJ0740,0.037129570605
ODB0034,0.0564606147835
ATD0517,0.100441373804
YNO0103,0.455833278381
IQT0352,0.096076920392
CSW1165,0.0355824194073
STH0353,0.0900499917923
DJH0812,0.0817728696767
ADR0810,0.0725984951442
JSB0803,0.0978928699152
DQM0809,0.137625417115
Le_Jada,0.0764442380639
TDC0800,0.0976968131955
CAD0354,0.0712380817388
DQS0807,0.129833523703
JAL0811,0.080079912345
KSL0808,0.102920362972
SIH0801,0.0510063899849
WCB0806,0.0330667136698
SRR0324,0.113207801826
MSS0799,0.0475821932378
MDB0351,0.113172850347
CJM0802,0.0820489950576
GER0350,0.00941868543754
DCV1185,0.441648831733
CLS1331,0.395646684987
ZIE0741,0.388801240737
ANC0027,0.077508559202
MVN1518,0.657897586723
RCD0299,0.476190712718
YHO0982,0.685352590314
XJH0483,0.0931709774411
RJS1979,0.0559640050365
GAF1862,0.0619920526209
KTS0058,0.0581975715918
VAH1292,0.0
JSA0468,0.0
HBP0009,0.0
PJB0886,0.0
JDB1163,0.0
HCM1717,0.0
ILR1613,0.0
STH0135,0.0
HPC1941,4.17580316693e-06
MBW1149,0.0
ATD1067,0.0
WMS1274,0.0
CTK0406,0.0
CGW1511,0.0
LVF1626,0.0
ECD1434,0.0
OCD1985,0.0
DMJ0222,0.0
IKS0136,0.0
HNP1152,3.02400414491e-06
SSH1780,0.0
TIH0573,0.0
TAJ0023,3.66365206806e-06
AMC0265,0.0
AKP0503,0.0
JDR0927,0.0
FAH0134,0.0
NBL1490,0.0
KPM1002,0.0
COB0021,0.0
HLL1488,0.0
KAW0642,4.54899442684e-06
LMM0167,0.0
OFS0030,0.0
NMP0782,0.0
IMC0133,0.0
JWS0047,0.0
PLF1030,0.0
ABL1229,5.1604928417e-06
HHD1606,0.0
ALH0506,0.0
ESH1028,0.0
MFM1400,0.0
ZAR0235,0.0
ZJN1492,0.0
PTH0005,0.0
HRR1154,0.0
ANR0502,0.0
JLC0742,0.0
CJL0143,0.0
SEC0985,0.0
DOT0144,0.0
AOH0883,0.0
SSA0188,0.0
AKR0756,0.0
AAC0904,0.0
CCB1836,0.0
SJP1023,0.0
ALW0764,0.0
ERR0525,0.0
SCW1456,0.0
KKP0064,0.0
ARP0574,0.0
RDT0361,0.0
KEM1211,0.0
TJO0663,0.0
DWR1387,0.0
NZL1395,0.0
ARF0719,0.0
AAW0952,0.0
PNA1776,0.0
HKF1921,0.0
CRD0404,0.0
GGM1604,0.0
TDF6648,0.0
JDJ1949,0.0
AJM0049,0.0
RTB0140,0.0
JDR0004,0.0
BMC0650,0.0
JOE1672,0.0
MLM1614,0.0
RDS1398,0.0
CTB0744,0.0
TBF1107,0.0
CPL0439,0.0
SJC0232,0.0
SEL1062,0.0
REM1733,0.0
HAB1787,0.0
RWJ1403,0.0
DKJ1319,0.0
DEC1939,0.0
SJG0228,0.0
MDN0132,0.0
HPC1404,5.21220462548e-06
IFD1761,0.0
CAH0595,0.0
BDF0015,0.0
JSO1500,0.0
HSH1102,0.0
YLR1188,0.0
TFW1388,0.0
CJE1192,0.0
NJK1732,0.0
BJG1852,0.0
AVP1137,0.0
BBH1945,0.0
AKK0032,0.0
NFH0677,5.01694804847e-06
LCR8336,0.0
PMM1117,0.0
SAM0911,0.0
CBW1826,0.0
CFJ0335,0.0
LHA0303,0.0
EMR0269,0.0
KLM0941,0.0
HJC1227,0.0
IYH1611,0.0
XKB0040,0.0
LRF1009,0.0
JJC0259,0.0
RAH0052,0.0
CLJ1447,0.0
WDS1286,0.0
ROB0477,0.0
MEM0221,0.0
USW1994,0.0
MAF0293,0.0
CSB5699,0.0
PRF0257,0.0
JDM0396,0.0
NNO0832,0.0
BRM1454,0.0
TJB1012,0.0
CBC1607,0.0
KIS1205,0.0
TAH0300,0.0
LTP0072,0.0
GRB1842,0.0
