JIP1503,0.451438024409
HTM1498,0.244626843551
OHA1516,0.144541290093
CCP1491,0.377517618932
HMD1505,0.157005805711
BEM1501,0.116959551935
JSO1500,0.296967771803
HLL1488,0.229010448311
NBL1490,0.265186139563
CGW1511,0.178819065379
LRB1496,0.111930460323
BEM6354,0.153698373204
CBC1504,0.0241411742848
KCK6134,0.202747581031
TBH1514,0.330012854635
SHC1499,0.211099650904
KVC1487,0.0953047208515
KCK1494,0.326067010775
JOR1495,0.265674792091
AAC1489,0.160617738265
QWP1513,0.165516458496
JCS1506,0.356302697246
MDR1497,0.238904907674
ZJN1492,0.0314064871451
AGB1507,0.234121808819
NKT1510,0.184156731266
KLM1508,0.134557713054
QEL1515,0.360092846872
TMT1509,0.120801709254
UBG1493,0.111568923486
REL1335,0.321905372107
CPS1512,0.164610923547
OTB0008,0.0295887174694
SNA0415,0.000535496706816
KOL1923,0.0
GFV1837,0.0
PRL0965,0.0
GAF1862,0.0
DBJ1992,0.0
VAH1292,0.0
TDC1086,0.0
MFM1400,0.0
AWC1213,0.0
ALH0506,0.0
BNT1804,0.0
FRS0694,0.0
SCI0778,0.0
YDM1822,0.0
ESM1828,0.00344144636728
TRS0224,0.0
KAJ1413,0.0
SKE1251,0.0
HDW1779,0.0
BRM0126,2.39269999508e-05
TTG0460,0.0
LTP0072,0.0
HMC1847,0.0
BCL0231,0.0
ATB0490,0.0
EMM0393,0.0
ERB0104,0.0
OTE0760,0.0
BTG1551,0.0
RCD0299,0.0
QCR0394,0.0
BBB0012,0.0
NJC0003,0.0
LSM1228,0.0
RDT0361,0.0
KLG0576,0.0
IMC0133,0.0
VCH0461,0.0
MAF1623,0.0
PIR1632,0.0
NZH1839,0.0
ROA0482,0.0
KBC1390,0.0
SBL1161,0.0
QRF0039,0.0
DCD0715,0.0
LKM0230,0.0
KIF0951,0.0
GFS0750,0.0
XKR0168,0.0
BRM1454,0.0
JDJ1949,0.0
ELM1123,0.0
YBD1929,0.0
IDW1713,0.0
JTF0313,0.0
AGW1389,0.0
STH0135,0.0
JCF0594,0.0
EAP0107,0.0
HAH1965,0.0
HHD1606,0.0
XAW0912,0.0
TMM0292,0.0
ICP1063,0.0
HBS0392,0.0
KJG1121,0.0
YYH0949,0.0
LSF1709,0.0
ITM0068,0.0
YKW1943,0.0
HNP1152,0.0
SKW0066,0.0
PLM1716,0.0
AMC0854,0.0
ATD1067,0.0
SEL1062,0.0
DHP1989,0.0
VSB1317,0.0
RGA1622,0.0
CEH1567,0.0
WCW1013,0.0
CGS0309,0.0
DRJ0070,0.0
RDW1710,0.0
KFH0943,0.0
KWM0365,0.0
CPD0474,0.0
MTS0958,0.0
VBK0007,0.0
KCC1988,0.0
ATO0307,0.0
WRH0868,0.0
NJK1732,0.0
NHD0247,0.0
EAC0769,0.0
JIP1220,0.0
KPM0579,0.0
NJB0011,0.0
AHN0681,0.0
ABL1229,0.0
KFG1727,0.0
KMH0529,0.0
LIB1125,0.0
SWC1392,0.0
IMR0323,0.0
DLW5425,0.0
DDM1065,0.0
KBL0908,0.0
HTR0239,0.0
CAC1083,0.0
KJA0347,0.0
GUT1619,0.0
QSS1380,0.0
KDC0996,0.0
