ENB4947,0.446621208567
DPC1618,0.38886942193
XJP1627,0.337258220726
ILR1613,0.586142640382
LVF1626,0.495699337791
ENB1617,0.493345316114
NWP1609,0.33293787385
TAG1610,0.0795123342666
RBC1624,0.623119800426
GGM1629,0.931815187994
TNB1616,0.0554756953144
MJF1600,0.514118881559
VCF1602,0.0511644095943
AJD1612,0.819554386144
KCG1615,0.419692514334
DJP1603,0.616420880133
LJV1620,0.638530729926
MAF1623,0.569627258608
ZAD1621,0.0544272903509
QJH1605,0.182550441539
AMG1628,0.601042184916
NIV1608,0.57058942835
GUT1619,0.268697871207
IYH1611,0.575883352342
HHD1606,0.502886478453
CBC1607,0.754276365203
ZJT1601,0.546121217075
FMG1549,0.615729041039
MLM1614,0.437631828139
GGM1604,0.43043358416
LJL1891,0.0
BMC0650,0.0
TMC0934,0.0
NTV1777,0.0
CDO0684,0.0
HJB1444,0.0
LSM1228,0.0
OWC0518,0.0
PNA1776,0.0
KES1207,0.0
HDL1230,0.0
DJW0418,0.0
ECD1434,0.0
KJM1303,0.00321351334166
GPS0321,0.0
NBB1935,0.0
BBH1945,0.00221842618835
KVV0871,0.0
BRM1080,0.0
JAG0106,0.0
BDF0015,0.0
CPW0219,0.0
KJG1121,0.0
BOS1170,0.0
BDM0274,0.0
PTM1432,0.0
NSS0926,0.0
JDG0255,0.0
HLL1488,0.0
AJH0191,0.0
WBB0339,0.0
KWM0365,3.46760856715e-05
HBW0057,0.0
ICW0083,0.0
RDM0489,0.0
PCB9852,0.0
EBG1553,0.0
CQR1172,0.0
CKW0915,0.0
MJR0711,0.0
LRB1496,0.0
AMC0854,0.0
KAC1209,0.0
PRL0965,0.0
CKB5131,0.0
TLS0643,0.0
HGG0166,0.0
JIP1220,0.0
KLB0918,0.0
YMJ0243,0.0
GFS0555,2.09530250277e-05
LHL0130,0.0
ZAR0235,0.0
CLZ1937,0.0
DLH0679,0.0
DBS0048,0.0
CTB0923,2.00271275592e-05
RZB7613,0.0
MRH0407,0.0
AGB1507,1.50441686545e-05
OAB0181,0.0
KOL1923,0.0
LKP1714,0.0
CAB0290,0.0
RXH1139,0.0038183563084
SNK1280,0.0
EBW0553,0.0
AAC0904,0.0
HFM0465,0.0
JAC0457,0.0
WZB0733,0.0
DAC3768,0.0
SLZ0276,0.0
SDF0318,0.0
KOG1386,0.0
MQS0196,0.0
OLM1747,0.0
LCB1869,0.0
OHA1516,0.0
QDB1765,0.0
CCR1396,0.0
JGM1269,0.0
DDS1090,0.0
HYA0368,0.0
OKH0453,0.0
BRM1454,0.0
TDC1086,0.0
YBH1926,0.0
VCM0992,0.0
JJS0013,0.0
PAM0867,0.0
CAC1083,0.0
SMB0473,0.0
KCG0044,0.0
AFC0792,0.0
HIS1394,0.0
JYC0959,0.0
JGB1393,0.0
HOD1010,0.0
CCR0338,0.0
MUP1819,0.0
AKS0662,0.0
MOB1071,0.0
BHP1872,0.0
HJO0779,0.0
BKL0545,0.0
ROB0477,0.0
NJS1194,0.0
JCB0791,0.0
PLM1716,0.0
SKV0041,0.0
HCP0900,0.0
RCD0299,0.0
STW0237,0.0
NBP0252,0.0
YDH0577,0.0
JJM0234,0.0
JJL1566,0.0
JTF0313,0.0
NHR0768,0.0
