ALN0182,0.959352753162
SCB0187,0.684949801254
TMR0186,0.981459673998
ACG0152,0.134225566882
AGB0447,0.143732970139
SKC0074,0.230834388298
ACB0220,0.308440598715
SDT0600,0.191078248945
CPW0219,0.0958847758554
UBG1493,0.00015519851719
RJS1979,0.0
CHP1711,0.0
GEM0462,0.0
RMB1821,0.0
TTG0460,0.0
TTM0059,0.0
CGN0451,0.0
RCH1216,0.0
DCF1237,0.0
MOD1927,0.0
MWB0225,0.0
JPM0035,0.0
QRF0039,1.23212171145e-05
VAH1292,0.0
BGK0345,0.0
LHP0320,0.0
JAR1708,0.0
WAH0793,0.0
JLC0742,0.0023142355585
MGG1342,8.63241766724e-06
NMM0026,0.0
MGT0898,0.0
JAG0106,0.0
WRH0868,0.0
AGW1389,0.0
AHN0998,0.0
DBB1004,0.0
HCP0900,0.0
OFM0341,0.0
DOR2244,0.0
AAC1489,8.12119182968e-06
AAW0952,0.0
STH0135,0.0
BCL0231,0.0
ROA0482,0.0
RHG0882,0.0
RJM0634,1.05957813031e-05
JJS0013,0.0
NKD0115,0.0
KFG1727,0.0
RNC1295,0.0
KGD0416,0.0
JOR1495,0.0
BNN0975,0.0
HJS0909,0.0
IYF1060,0.0
TBP0548,0.0
MNM1948,0.0
CBN1983,0.0
PEM0277,0.0
NRR0476,0.0
KAM0169,0.0
GDC0055,0.0
MRH0407,0.0
HDM0017,0.0
LKM0230,0.0
ELC1173,0.0
BGF1845,0.0
VMD0850,0.0
SEL1062,0.0
LDM0399,0.000824490266609
HXP0976,0.0
WLN0852,0.0
CCM1401,0.0
ILJ0929,7.22643813113e-06
GVM9137,0.0
DJP1603,0.0
HRR1154,0.0
APR1168,0.0
YNO0103,0.0
GRB0748,0.0
SZN1421,0.0
DJA0192,0.0
RMH0906,0.0
GUT1619,0.0
CAB0290,0.0
KAM0645,0.0
SFJ0856,0.0
IMC0133,0.0
KES1207,0.0
MES8123,0.0
LTP0072,0.0
OHA1516,0.0
AJS1408,0.0
JJM0234,0.0
CLZ1937,0.0
TLW1555,0.0
ZCB0983,0.0
GPH0932,0.0
FRM0010,0.0
LSO1783,0.0
ARD0538,0.000471758347653
KBL0908,0.0
KNM0100,0.0
GGM1629,0.0
BPA0095,0.0
WCR1998,0.0
CKH0316,0.0
LJV1620,0.0
CMM5762,0.0
BHG1947,0.0
JDG0255,0.0
ONG1642,0.0
ILH1650,0.0
RKC0355,0.0
MHM1645,0.0
CML1114,0.0
YLH0423,0.0
KIB0089,0.0
AFC0792,0.0
