HBW0683
Cluster0
CDO0684,0.8088235294118751,0.22916666666666666,0.20990166609653715,0.2045454545455,0.06756756756756757,0.153026280991577,0.20833333333325,0.150652777667
QAP0266,0.3125,0.041666666666666664,1.0,1.0,0.06756756756756757,0.0038609302972192317,0.0,0.0670061288216
MPF0690,0.39473684210500004,0.125,0.20755201298393264,0.375,0.16216216216216217,0.00510804902066162,0.0,0.0641844465357
CRD0272,0.416666666666875,0.2708333333333333,0.07420569082494222,0.05769230769225,0.33783783783783783,0.14150834786084515,0.125,0.109485457645
WFV0687,0.483870967741875,0.25,0.1244386995802261,0.125,0.24324324324324328,0.38542799286812607,0.355263157895,0.214020003165
PCK0271,0.575,0.47916666666666663,0.1009059795517175,0.08695652173925,0.3513513513513514,0.022800406195779374,0.00925925925925,0.103611889639
VRP0267,0.392857142856875,0.22916666666666666,0.19467821951038514,0.25,0.31081081081081086,0.23044175719488036,0.20833333333325,0.193979530807
ZEH0685,0.339285714285625,0.3958333333333333,0.09677503125358035,0.092105263158,0.6756756756756758,0.004232042938096606,0.0,0.0640072179687
Cluster1
OCW1127,0.0,0.0,0.0,0.0,0.0,0.008719187652801937,0.25,0.0
KJG1121,0.461711711711875,0.8541666666666666,0.12871943692209245,0.12804878048775,0.9324324324324326,0.16533429678429695,0.1785714285715,0.41851765492
Cluster2
Cluster3
MGB1235,1.0,0.08333333333333333,0.07160896718253362,0.125,0.0,0.004150142004130695,0.0,0.0266543770069
AMS1236,0.0,0.0,0.0,0.0,0.0,0.2465224296096023,0.25,0.0
WWW0701,0.8522727272725,0.3125,0.048310488343978296,0.05,0.08108108108108109,0.07376514747957451,0.03571428571425,0.0547922506864
Cluster4
CKP0630,0.0,0.0,0.0,0.0,0.0,0.005281497204724834,0.0,0.0
MTD0971,0.0,0.0,0.0,0.0,0.0,0.002394898941466757,0.0,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.0027880481586767063,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.0038284744627771,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.0041427835963219525,0.0,0.0
KSS1005,0.0,0.0,0.0,0.0,0.0,0.008570179894674904,0.0,0.0
LAH0463,0.6534090909090625,0.47916666666666663,0.06265407973468605,0.06521739130425,0.2702702702702703,0.005136068536105211,0.0,0.0705041223924
