STW0237,0.30238655843
OAJ0244,0.537522716763
NHD0247,0.367588521377
OAJ3926,0.23932297511
XBK0246,0.732460023992
JBI1134,0.109503629114
CSB0990,0.166891295657
ELM1123,0.149562530673
GAF0250,0.16762500236
CPL0439,0.0945294637837
DZO0999,0.33538723916
RCH1216,0.0476834664397
YMJ0243,0.443933362724
HJS0909,0.121495476901
MEW0485,0.20286702235
CKP0213,0.0733576205487
TIR0025,0.205998063673
CLL0494,0.109532636741
MJR0711,0.0909871169209
JLC0796,0.135903198464
LCR0521,0.26585968011
SEO0946,0.0447044643767
LSH0464,0.074415003641
GCH0470,0.141149374459
MDR0572,0.126970638856
MTH0737,0.0617346616247
CWW1120,0.0741940154894
AJM0956,0.105495733732
COB0021,0.0736890912759
LCR8336,0.0304381209093
BMC0650,0.000110961173655
BUE1561,0.0
CKB0245,0.0897760847868
CKB5131,0.0379065254606
TDK0753,0.0
JFC0075,0.0
JKB1843,0.0
KSS1005,0.0
EBW3224,0.0
VFA1284,0.0
JQS1350,0.0
SIG0640,0.0
BAR1328,0.0
DTB0964,0.0
WOS1834,0.0
VLV0933,0.0
TLM0421,0.0
HSK0369,0.0
DAE1219,0.0
FMG1549,0.0
ALB1144,0.0
BHM1707,1.19667936545e-06
TAW0689,0.0
CBG0183,0.0
PDB1766,0.0
HRE1950,0.0
JSO1500,0.0
GEM0462,0.000299724734532
BGC0649,0.0
ACB1087,0.0
JDS0177,0.0
MMB1967,0.0
SQC1072,0.0
DOL0765,0.0
HXP0976,0.0
TSH1734,0.0
YHO0982,0.0
DCB0446,0.0
AWC1213,0.0
RVJ0046,0.0
GHM0736,0.0
UEH0944,0.0
KNM0100,0.0
MOD1927,0.0
RTH0564,0.0
CAB1160,0.0
DES0591,0.0
CBK0185,0.0
PCB9852,0.0
DLM0334,0.0
NHA0054,0.0
GRB1842,0.0
CLG0516,0.0
MON5923,0.0
ICB1890,0.0
MAE0515,0.0
AOP1202,0.0
WFV0687,0.0
FAJ1122,0.0
DSH1074,0.0
OKH0453,0.0
VBK0007,0.0
LRB0568,0.0
WCB0806,0.0
REM1733,0.0
HGG0166,0.0
CCP1460,0.0
AJS1408,0.0
JJM0234,0.0
TFS1081,0.0
CWC0006,0.0
DPK0954,0.0
PMC1560,0.0
CMM1987,0.0
WRB1978,0.0
DCA0857,0.0
BWW0751,0.0
DQR1670,0.0
SJG0228,0.0
CDL0189,0.0
ETW0002,0.0
ARD0790,0.0
HDW0743,0.0
DPL1307,0.0
OHS0036,0.0
CPC0190,0.0
HJB0858,1.775158236e-06
PEM0277,0.0
JDR2775,0.0
HRE0297,0.0
AAW0969,0.0
ASH0458,0.0
GTN1021,0.0
HDL0789,0.0
DOR2244,0.0
BBB0012,0.0
LRF1009,0.0
ACC0950,0.0
NMF1088,0.0
AWK1773,0.0
KAG0547,0.0
GXM1952,0.0
KPM0579,0.0
SEL1062,0.0
JMK1531,0.0
AFP1341,0.0
NJS1194,0.0
KZM0362,0.0
KWM0365,0.0
HWS0101,0.0
